datetime,open,high,low,close,volume
2026-07-06 13:50:00,140.55,140.61,140.22,140.27,7609.04
2026-07-06 13:55:00,140.27,140.51,140.21,140.33,45326.33
2026-07-06 14:00:00,140.33,140.67,140.2,140.5,1696.08
2026-07-06 14:05:00,140.5,140.52,140.36,140.4,21184.71
2026-07-06 14:10:00,140.4,140.62,140.37,140.46,20453.51
2026-07-06 14:15:00,140.46,140.54,140.2,140.21,26650.0
2026-07-06 14:20:00,140.21,140.42,140.04,140.21,39783.14
2026-07-06 14:25:00,140.21,140.25,140.09,140.24,60262.73
2026-07-06 14:30:00,140.24,140.29,140.18,140.29,13546.94
2026-07-06 14:35:00,140.29,140.34,140.18,140.32,3419.45
2026-07-06 14:40:00,140.32,140.4,140.16,140.24,13759.35
2026-07-06 14:45:00,140.24,140.24,140.03,140.11,70960.2
2026-07-06 14:50:00,140.11,140.38,140.04,140.32,96234.08
2026-07-06 14:55:00,140.32,140.47,140.13,140.22,29809.11
2026-07-06 15:00:00,140.22,140.35,140.05,140.21,6770.44
2026-07-06 15:05:00,140.21,140.23,139.73,139.81,134909.19
2026-07-06 15:10:00,139.81,139.93,139.65,139.81,193149.21
2026-07-06 15:15:00,139.81,140.31,139.45,140.22,192589.49
2026-07-06 15:20:00,140.22,140.49,140.12,140.3,4215.31
2026-07-06 15:25:00,140.3,140.42,140.16,140.31,43168.03
2026-07-06 15:30:00,140.31,140.47,140.2,140.26,90411.02
2026-07-06 15:35:00,140.26,140.47,140.15,140.22,9266.76
2026-07-06 15:40:00,140.22,140.42,140.12,140.42,14564.65
2026-07-06 15:45:00,140.42,140.61,140.19,140.47,56170.32
2026-07-06 15:50:00,140.47,140.49,140.39,140.41,44114.12
2026-07-06 15:55:00,140.41,140.77,140.28,140.58,63681.64
2026-07-06 16:00:00,140.58,140.58,140.4,140.45,19539.2
2026-07-06 16:05:00,140.45,140.65,140.31,140.57,53589.28
2026-07-06 16:10:00,140.57,140.79,140.39,140.48,950.39
2026-07-06 16:15:00,140.48,140.83,140.38,140.75,38951.85
2026-07-06 16:20:00,140.75,140.86,140.73,140.82,18352.75
2026-07-06 16:25:00,140.82,140.96,140.79,140.81,32963.51
2026-07-06 16:30:00,140.81,141.35,140.77,141.27,14721.86
2026-07-06 16:35:00,141.27,141.55,140.96,141.36,71171.75
2026-07-06 16:40:00,141.36,141.4,141.21,141.26,19673.4
2026-07-06 16:45:00,141.26,141.52,141.22,141.48,9816.35
2026-07-06 16:50:00,141.48,141.51,141.11,141.48,19831.49
2026-07-06 16:55:00,141.48,141.63,141.3,141.48,256.14
2026-07-06 17:00:00,141.48,141.57,141.37,141.38,9779.8
2026-07-06 17:05:00,141.38,141.64,141.36,141.58,60418.73
2026-07-06 17:10:00,141.58,141.68,141.43,141.55,50840.05
2026-07-06 17:15:00,141.55,141.55,141.5,141.51,10997.3
2026-07-06 17:20:00,141.51,141.57,141.33,141.56,24389.76
2026-07-06 17:25:00,141.56,141.91,141.18,141.29,59371.21
2026-07-06 17:30:00,141.29,141.36,140.96,141.2,113075.76
2026-07-06 17:35:00,141.2,141.3,141.02,141.02,23600.35
2026-07-06 17:40:00,141.02,141.14,140.66,140.87,114768.48
2026-07-06 17:45:00,140.87,140.91,140.85,140.86,100977.95
2026-07-06 17:50:00,140.86,141.03,140.85,140.95,1720.43
2026-07-06 17:55:00,140.95,140.95,140.72,140.77,36323.1
2026-07-06 18:00:00,140.77,141.14,140.69,141.13,88513.09
2026-07-06 18:05:00,141.13,141.43,141.08,141.3,98402.34
2026-07-06 18:10:00,141.3,141.42,141.15,141.16,287981.31
2026-07-06 18:15:00,141.16,141.22,140.97,141.04,75242.66
2026-07-06 18:20:00,141.04,141.05,140.83,141.02,14338.37
2026-07-06 18:25:00,141.02,141.03,140.9,140.93,80911.96
2026-07-06 18:30:00,140.93,140.98,140.6,140.79,134940.41
2026-07-06 18:35:00,140.79,140.94,140.39,140.51,72611.18
2026-07-06 18:40:00,140.51,140.63,140.32,140.59,3664.74
2026-07-06 18:45:00,140.59,140.63,140.57,140.59,5416.65
2026-07-06 18:50:00,140.59,141.13,140.55,141.03,51777.84
2026-07-06 18:55:00,141.03,141.54,141.0,141.2,52587.31
2026-07-06 19:00:00,141.2,141.25,141.09,141.24,30046.51
2026-07-06 19:05:00,141.24,141.24,140.99,141.02,33166.89
2026-07-06 19:10:00,141.02,141.19,140.92,141.05,16513.76
2026-07-06 19:15:00,141.05,141.1,140.85,140.88,486.9
2026-07-06 19:20:00,140.88,141.13,140.82,141.13,14437.31
2026-07-06 19:25:00,141.13,141.58,140.89,141.48,92341.06
2026-07-06 19:30:00,141.48,141.8,141.35,141.6,86928.59
2026-07-06 19:35:00,141.6,141.65,141.54,141.56,45655.75
2026-07-06 19:40:00,141.56,141.6,141.49,141.58,163868.21
2026-07-06 19:45:00,141.58,141.78,141.38,141.43,46031.24
2026-07-06 19:50:00,141.43,142.05,141.17,141.27,514920.47
2026-07-06 19:55:00,141.27,141.42,141.19,141.26,53321.41
2026-07-06 20:00:00,141.26,141.38,141.22,141.31,24465.39
2026-07-06 20:05:00,141.31,141.62,141.29,141.58,96746.87
2026-07-06 20:10:00,141.58,142.03,141.21,141.32,233414.49
2026-07-06 20:15:00,141.32,141.57,141.25,141.48,16300.12
2026-07-06 20:20:00,141.48,141.63,141.29,141.38,5835.26
2026-07-06 20:25:00,141.38,141.94,141.02,141.13,201322.95
2026-07-06 20:30:00,141.13,141.21,140.8,140.92,6261.26
2026-07-06 20:35:00,140.92,140.99,140.84,140.96,21756.4
2026-07-06 20:40:00,140.96,141.05,140.94,141.03,73749.92
2026-07-06 20:45:00,141.03,141.14,140.96,141.12,13407.5
2026-07-06 20:50:00,141.12,141.54,141.03,141.48,112321.58
2026-07-06 20:55:00,141.48,141.68,141.37,141.52,2276.01
2026-07-06 21:00:00,141.52,141.71,141.32,141.37,140190.81
2026-07-06 21:05:00,141.37,141.39,141.07,141.1,75255.78
2026-07-06 21:10:00,141.1,141.42,141.04,141.4,291616.87
2026-07-06 21:15:00,141.4,141.63,141.02,141.09,100568.68
2026-07-06 21:20:00,141.09,141.12,141.05,141.1,42275.78
2026-07-06 21:25:00,141.1,141.31,141.03,141.29,92485.21
2026-07-06 21:30:00,141.29,141.55,141.12,141.14,12656.3
2026-07-06 21:35:00,141.14,141.32,140.86,141.28,61635.73
2026-07-06 21:40:00,141.28,141.42,141.19,141.39,77317.03
2026-07-06 21:45:00,141.39,141.95,141.11,141.21,33232.14
2026-07-06 21:50:00,141.21,141.29,140.94,140.99,45712.02
2026-07-06 21:55:00,140.99,141.19,140.98,141.03,54853.83
2026-07-06 22:00:00,141.03,141.17,140.83,141.15,22664.51
2026-07-06 22:05:00,141.15,141.32,140.64,140.75,1491.2
2026-07-06 22:10:00,140.75,140.87,140.61,140.69,325.74
2026-07-06 22:15:00,140.69,140.97,140.6,140.77,3834.57
2026-07-06 22:20:00,140.77,140.91,140.61,140.66,7537.6
2026-07-06 22:25:00,140.66,140.9,140.59,140.71,65812.93
2026-07-06 22:30:00,140.71,140.86,140.68,140.76,109813.45
2026-07-06 22:35:00,140.76,140.99,140.72,140.88,17245.18
2026-07-06 22:40:00,140.88,140.91,140.77,140.87,6293.68
2026-07-06 22:45:00,140.87,141.06,140.86,140.99,33535.53
2026-07-06 22:50:00,140.99,141.32,140.95,141.31,9037.66
2026-07-06 22:55:00,141.31,141.34,141.09,141.19,30198.73
2026-07-06 23:00:00,141.19,141.27,141.11,141.22,44015.38
2026-07-06 23:05:00,141.22,141.36,141.2,141.34,13072.72
2026-07-06 23:10:00,141.34,141.97,141.09,141.15,195540.6
2026-07-06 23:15:00,141.15,141.41,141.1,141.28,4211.03
2026-07-06 23:20:00,141.28,141.33,141.09,141.11,321756.8
2026-07-06 23:25:00,141.11,141.12,140.65,140.82,6969.99
2026-07-06 23:30:00,140.82,141.08,140.56,141.07,9423.89
2026-07-06 23:35:00,141.07,141.47,140.96,141.18,42651.74
2026-07-06 23:40:00,141.18,141.46,141.12,141.21,66356.06
2026-07-06 23:45:00,141.21,141.49,141.08,141.39,67562.78
2026-07-06 23:50:00,141.39,141.49,141.32,141.45,3649.8
2026-07-06 23:55:00,141.45,141.47,141.15,141.2,49975.38
2026-07-07 00:00:00,141.2,141.23,141.14,141.15,76961.4
2026-07-07 00:05:00,141.15,141.39,141.15,141.24,26616.39
2026-07-07 00:10:00,141.24,141.33,141.16,141.26,66233.98
2026-07-07 00:15:00,141.26,141.71,141.2,141.52,133942.42
2026-07-07 00:20:00,141.52,141.94,141.16,141.24,61225.81
2026-07-07 00:25:00,141.24,141.33,141.22,141.3,5217.8
2026-07-07 00:30:00,141.3,141.31,141.01,141.02,43176.02
2026-07-07 00:35:00,141.02,141.07,140.62,140.65,50792.08
2026-07-07 00:40:00,140.65,140.77,140.52,140.69,18534.59
2026-07-07 00:45:00,140.69,140.71,140.44,140.47,116957.79
2026-07-07 00:50:00,140.47,140.95,139.97,140.85,31217.74
2026-07-07 00:55:00,140.85,140.9,140.73,140.74,150554.14
2026-07-07 01:00:00,140.74,141.08,140.6,140.9,85005.83
2026-07-07 01:05:00,140.9,140.96,140.84,140.92,34733.24
2026-07-07 01:10:00,140.92,141.2,140.91,141.1,22061.49
2026-07-07 01:15:00,141.1,141.15,140.86,140.97,198291.53
2026-07-07 01:20:00,140.97,141.08,140.8,141.0,14038.03
2026-07-07 01:25:00,141.0,141.39,140.94,141.08,14055.62
2026-07-07 01:30:00,141.08,141.12,140.94,141.11,22810.98
2026-07-07 01:35:00,141.11,141.2,141.05,141.11,131292.36
2026-07-07 01:40:00,141.11,141.12,140.81,140.88,254798.19
2026-07-07 01:45:00,140.88,141.28,140.42,141.17,1067665.68
2026-07-07 01:50:00,141.17,141.42,141.16,141.31,114517.01
2026-07-07 01:55:00,141.31,141.54,141.12,141.19,51670.8
2026-07-07 02:00:00,141.19,141.25,140.86,141.03,41317.19
2026-07-07 02:05:00,141.03,141.1,140.91,141.09,1682.22
2026-07-07 02:10:00,141.09,141.14,140.81,140.86,69424.47
2026-07-07 02:15:00,140.86,140.91,140.64,140.67,176869.53
2026-07-07 02:20:00,140.67,141.14,140.23,141.02,17413.4
2026-07-07 02:25:00,141.02,141.06,140.85,140.94,8521.14
2026-07-07 02:30:00,140.94,141.11,140.79,140.82,19358.29
2026-07-07 02:35:00,140.82,140.87,140.74,140.74,15583.59
2026-07-07 02:40:00,140.74,140.96,140.71,140.88,173348.27
2026-07-07 02:45:00,140.88,140.92,140.76,140.85,26960.18
2026-07-07 02:50:00,140.85,141.01,140.51,140.63,43698.24
2026-07-07 02:55:00,140.63,140.8,140.57,140.75,52036.45
2026-07-07 03:00:00,140.75,141.1,140.19,140.98,170607.33
2026-07-07 03:05:00,140.98,141.21,140.91,141.12,163950.71
2026-07-07 03:10:00,141.12,141.17,141.01,141.03,86937.63
2026-07-07 03:15:00,141.03,141.15,140.74,141.13,28050.17
2026-07-07 03:20:00,141.13,141.23,140.96,141.06,4365.46
2026-07-07 03:25:00,141.06,141.57,140.88,141.42,102605.46
2026-07-07 03:30:00,141.42,141.68,141.41,141.54,39792.93
2026-07-07 03:35:00,141.54,142.04,141.02,141.15,437977.86
2026-07-07 03:40:00,141.15,141.39,141.07,141.12,11558.73
2026-07-07 03:45:00,141.12,141.15,140.63,140.86,54173.82
2026-07-07 03:50:00,140.86,140.94,140.63,140.78,14518.32
2026-07-07 03:55:00,140.78,140.8,140.56,140.65,48690.12
2026-07-07 04:00:00,140.65,140.96,140.58,140.91,322139.73
2026-07-07 04:05:00,140.91,140.97,140.7,140.87,88124.59
2026-07-07 04:10:00,140.87,141.21,140.79,141.16,24256.89
2026-07-07 04:15:00,141.16,141.25,140.75,140.87,75150.05
2026-07-07 04:20:00,140.87,141.2,140.73,141.09,6471.92
2026-07-07 04:25:00,141.09,141.15,140.96,141.1,5870.11
2026-07-07 04:30:00,141.1,141.12,140.9,140.95,26246.54
2026-07-07 04:35:00,140.95,140.98,140.89,140.93,72516.64
2026-07-07 04:40:00,140.93,141.27,140.83,141.07,15013.86
2026-07-07 04:45:00,141.07,141.68,141.03,141.62,16792.8
2026-07-07 04:50:00,141.62,141.69,141.29,141.51,27309.55
2026-07-07 04:55:00,141.51,141.97,141.3,141.37,24416.45
2026-07-07 05:00:00,141.37,141.45,141.3,141.45,100440.76
2026-07-07 05:05:00,141.45,141.64,141.4,141.54,41697.66
2026-07-07 05:10:00,141.54,141.7,141.29,141.35,39992.65
2026-07-07 05:15:00,141.35,141.57,140.9,140.95,192548.25
2026-07-07 05:20:00,140.95,141.43,140.94,141.28,20206.16
2026-07-07 05:25:00,141.28,141.63,140.83,140.9,240354.07
2026-07-07 05:30:00,140.9,140.96,140.86,140.86,56078.99
2026-07-07 05:35:00,140.86,141.01,140.81,140.98,43120.63
2026-07-07 05:40:00,140.98,140.99,140.55,140.69,10206.21
2026-07-07 05:45:00,140.69,140.78,140.38,140.43,215453.24
2026-07-07 05:50:00,140.43,140.62,140.36,140.61,141.7
2026-07-07 05:55:00,140.61,140.68,140.5,140.55,20377.56
2026-07-07 06:00:00,140.55,141.0,140.12,140.94,184332.05
2026-07-07 06:05:00,140.94,141.1,140.78,141.04,1579.34
2026-07-07 06:10:00,141.04,141.2,141.0,141.19,164803.21
2026-07-07 06:15:00,141.19,141.4,141.12,141.16,21825.44
2026-07-07 06:20:00,141.16,141.23,140.91,141.03,28817.15
2026-07-07 06:25:00,141.03,141.04,140.71,140.78,12054.44
2026-07-07 06:30:00,140.78,140.82,140.56,140.77,20608.77
2026-07-07 06:35:00,140.77,140.96,140.76,140.93,6158.13
2026-07-07 06:40:00,140.93,141.0,140.8,140.81,55488.57
2026-07-07 06:45:00,140.81,141.03,140.71,141.03,40203.24
2026-07-07 06:50:00,141.03,141.09,140.93,140.96,17180.59
2026-07-07 06:55:00,140.96,141.17,140.96,141.13,14121.0
2026-07-07 07:00:00,141.13,141.52,140.54,140.67,5225.78
2026-07-07 07:05:00,140.67,140.84,140.55,140.83,112136.59
2026-07-07 07:10:00,140.83,140.98,140.74,140.87,89313.41
2026-07-07 07:15:00,140.87,140.95,140.71,140.72,36362.04
2026-07-07 07:20:00,140.72,141.0,140.12,140.92,118476.35
2026-07-07 07:25:00,140.92,141.13,140.8,141.12,3426.65
2026-07-07 07:30:00,141.12,141.25,140.93,141.18,69573.64
2026-07-07 07:35:00,141.18,141.25,140.95,141.12,3862.14
2026-07-07 07:40:00,141.12,141.16,140.93,140.95,51424.11
2026-07-07 07:45:00,140.95,141.15,140.91,141.01,45195.41
2026-07-07 07:50:00,141.01,141.05,140.68,140.86,37692.07
2026-07-07 07:55:00,140.86,140.87,140.77,140.79,78066.14
2026-07-07 08:00:00,140.79,140.97,140.74,140.93,16284.2
2026-07-07 08:05:00,140.93,141.07,140.9,140.91,61685.48
2026-07-07 08:10:00,140.91,140.99,140.76,140.8,14406.94
2026-07-07 08:15:00,140.8,140.85,140.72,140.74,41918.76
2026-07-07 08:20:00,140.74,140.88,140.55,140.57,78255.29
2026-07-07 08:25:00,140.57,140.65,140.46,140.46,25044.19
2026-07-07 08:30:00,140.46,140.54,140.28,140.43,54167.78
2026-07-07 08:35:00,140.43,140.64,139.93,140.57,187958.97
2026-07-07 08:40:00,140.57,140.96,139.99,140.83,37950.51
2026-07-07 08:45:00,140.83,140.87,140.73,140.77,17824.69
2026-07-07 08:50:00,140.77,140.84,140.66,140.69,62550.82
2026-07-07 08:55:00,140.69,140.72,140.52,140.58,246893.28
2026-07-07 09:00:00,140.58,140.72,140.49,140.63,83307.94
2026-07-07 09:05:00,140.63,140.91,140.01,140.78,296096.44
2026-07-07 09:10:00,140.78,141.08,140.64,141.0,156421.24
2026-07-07 09:15:00,141.0,141.45,140.94,141.43,99822.24
2026-07-07 09:20:00,141.43,141.55,141.33,141.48,54679.6
2026-07-07 09:25:00,141.48,141.55,141.31,141.46,10257.75
2026-07-07 09:30:00,141.46,141.58,141.2,141.3,101348.24
2026-07-07 09:35:00,141.3,141.45,141.22,141.31,179195.96
2026-07-07 09:40:00,141.31,141.4,141.11,141.32,134719.19
2026-07-07 09:45:00,141.32,141.33,140.92,140.94,149223.84
2026-07-07 09:50:00,140.94,141.08,140.92,141.03,62307.18
2026-07-07 09:55:00,141.03,141.19,140.86,141.09,24701.18
2026-07-07 10:00:00,141.09,141.29,140.88,140.93,33342.36
2026-07-07 10:05:00,140.93,140.98,140.63,140.75,90969.3
2026-07-07 10:10:00,140.75,140.9,140.64,140.83,40250.61
2026-07-07 10:15:00,140.83,140.95,140.65,140.69,17756.77
2026-07-07 10:20:00,140.69,140.91,140.19,140.84,137817.54
2026-07-07 10:25:00,140.84,140.92,140.79,140.86,117913.41
2026-07-07 10:30:00,140.86,140.87,140.37,140.46,9766.68
2026-07-07 10:35:00,140.46,140.51,140.19,140.3,68826.77
2026-07-07 10:40:00,140.3,140.33,140.13,140.15,147299.18
2026-07-07 10:45:00,140.15,140.3,140.05,140.14,49263.6
2026-07-07 10:50:00,140.14,140.23,140.03,140.11,131366.27
2026-07-07 10:55:00,140.11,140.27,140.1,140.21,84129.76
2026-07-07 11:00:00,140.21,140.55,139.74,140.46,445562.64
2026-07-07 11:05:00,140.46,140.92,139.98,140.79,12761.54
2026-07-07 11:10:00,140.79,140.79,140.48,140.5,24501.77
2026-07-07 11:15:00,140.5,140.5,140.41,140.48,33466.58
2026-07-07 11:20:00,140.48,140.66,140.29,140.56,5871.24
2026-07-07 11:25:00,140.56,140.92,140.38,140.83,51754.83
2026-07-07 11:30:00,140.83,141.1,140.77,140.84,22390.16
2026-07-07 11:35:00,140.84,140.87,140.74,140.86,38000.7
2026-07-07 11:40:00,140.86,141.06,140.7,140.98,110804.95
2026-07-07 11:45:00,140.98,141.23,140.96,141.16,17334.7
2026-07-07 11:50:00,141.16,141.2,141.03,141.17,33597.24
2026-07-07 11:55:00,141.17,141.23,141.06,141.09,84167.49
2026-07-07 12:00:00,141.09,141.11,140.89,140.99,119503.34
2026-07-07 12:05:00,140.99,141.17,140.96,141.11,16047.19
2026-07-07 12:10:00,141.11,141.27,141.06,141.23,12263.67
2026-07-07 12:15:00,141.23,141.77,140.79,140.93,34648.11
2026-07-07 12:20:00,140.93,141.07,140.86,140.92,8214.22
2026-07-07 12:25:00,140.92,141.15,140.92,141.03,125042.95
2026-07-07 12:30:00,141.03,141.16,140.6,140.77,53600.55
2026-07-07 12:35:00,140.77,140.9,140.44,140.63,21001.32
2026-07-07 12:40:00,140.63,140.75,140.61,140.73,67943.99
2026-07-07 12:45:00,140.73,140.75,140.18,140.47,5233.96
2026-07-07 12:50:00,140.47,140.57,140.09,140.3,2013.41
2026-07-07 12:55:00,140.3,140.56,140.16,140.36,18423.39
2026-07-07 13:00:00,140.36,140.39,139.95,140.1,40433.71
2026-07-07 13:05:00,140.1,140.52,139.76,140.43,467088.31
2026-07-07 13:10:00,140.43,140.44,140.28,140.4,596.66
2026-07-07 13:15:00,140.4,140.58,140.28,140.32,22912.88
2026-07-07 13:20:00,140.32,140.57,140.28,140.45,22395.39
2026-07-07 13:25:00,140.45,140.59,140.28,140.37,42447.08
2026-07-07 13:30:00,140.37,140.43,140.31,140.32,31220.3
2026-07-07 13:35:00,140.32,140.65,139.73,140.59,827742.04
2026-07-07 13:40:00,140.59,140.92,140.45,140.84,132583.86
2026-07-07 13:45:00,140.84,141.01,140.78,140.94,83351.21
2026-07-07 13:50:00,140.94,140.95,140.89,140.9,49069.77
2026-07-07 13:55:00,140.9,141.03,140.86,140.88,24077.08
2026-07-07 14:00:00,140.88,141.1,140.74,140.91,6193.98
2026-07-07 14:05:00,140.91,141.04,140.72,141.02,33575.74
2026-07-07 14:10:00,141.02,141.12,140.82,141.1,37807.9
2026-07-07 14:15:00,141.1,141.12,140.87,141.1,135164.05
2026-07-07 14:20:00,141.1,141.33,141.01,141.25,178478.49
2026-07-07 14:25:00,141.25,141.45,141.15,141.39,19954.86
2026-07-07 14:30:00,141.39,141.87,141.1,141.19,109054.5
2026-07-07 14:35:00,141.19,141.49,140.97,141.41,45963.32
2026-07-07 14:40:00,141.41,141.82,141.22,141.29,283689.19
2026-07-07 14:45:00,141.29,141.3,141.07,141.12,6269.92
2026-07-07 14:50:00,141.12,141.28,141.09,141.28,172700.84
2026-07-07 14:55:00,141.28,141.3,141.12,141.22,56252.89
2026-07-07 15:00:00,141.22,141.23,141.07,141.18,18808.13
2026-07-07 15:05:00,141.18,141.48,140.94,141.42,14061.44
2026-07-07 15:10:00,141.42,141.95,141.15,141.2,28459.18
2026-07-07 15:15:00,141.2,141.52,141.07,141.49,27632.27
2026-07-07 15:20:00,141.49,141.98,141.04,141.12,91472.19
2026-07-07 15:25:00,141.12,141.26,141.06,141.25,662.1
2026-07-07 15:30:00,141.25,141.29,141.22,141.27,128812.3
2026-07-07 15:35:00,141.27,141.91,140.96,141.02,294190.11
2026-07-07 15:40:00,141.02,141.14,141.0,141.11,29215.61
2026-07-07 15:45:00,141.11,141.13,141.05,141.09,24339.74
2026-07-07 15:50:00,141.09,141.4,141.07,141.11,310.61
2026-07-07 15:55:00,141.11,141.24,141.03,141.2,64832.3
2026-07-07 16:00:00,141.2,141.43,141.16,141.31,23663.05
2026-07-07 16:05:00,141.31,141.45,141.19,141.19,79480.13
2026-07-07 16:10:00,141.19,141.54,141.01,141.46,12475.11
2026-07-07 16:15:00,141.46,141.97,141.05,141.11,318007.54
2026-07-07 16:20:00,141.11,141.38,141.01,141.29,11727.77
2026-07-07 16:25:00,141.29,141.42,141.04,141.2,45026.53
2026-07-07 16:30:00,141.2,141.34,141.06,141.27,52395.98
2026-07-07 16:35:00,141.27,141.34,141.12,141.19,16579.12
2026-07-07 16:40:00,141.19,141.3,141.1,141.23,19427.68
2026-07-07 16:45:00,141.23,141.27,140.99,141.16,23677.09
2026-07-07 16:50:00,141.16,141.27,140.93,141.15,62007.04
2026-07-07 16:55:00,141.15,141.21,141.13,141.15,32428.56
2026-07-07 17:00:00,141.15,141.39,141.13,141.38,7830.2
2026-07-07 17:05:00,141.38,141.53,141.17,141.21,27551.92
2026-07-07 17:10:00,141.21,141.51,140.88,140.93,99746.85
2026-07-07 17:15:00,140.93,141.02,140.9,140.98,47897.73
2026-07-07 17:20:00,140.98,141.02,140.73,140.88,13427.81
2026-07-07 17:25:00,140.88,140.96,140.71,140.79,27591.12
2026-07-07 17:30:00,140.79,140.93,140.71,140.84,6180.29
2026-07-07 17:35:00,140.84,141.1,140.82,140.89,134479.04
2026-07-07 17:40:00,140.89,141.24,140.87,141.18,106827.43
2026-07-07 17:45:00,141.18,141.69,141.15,141.61,5580.31
2026-07-07 17:50:00,141.61,141.9,141.56,141.77,63857.55
2026-07-07 17:55:00,141.77,142.1,141.76,141.93,96535.43
2026-07-07 18:00:00,141.93,142.13,141.85,141.92,8968.52
2026-07-07 18:05:00,141.92,141.96,141.69,141.81,45364.19
2026-07-07 18:10:00,141.81,141.81,141.39,141.52,5548.97
2026-07-07 18:15:00,141.52,142.09,141.07,141.13,277788.22
2026-07-07 18:20:00,141.13,141.28,140.92,141.0,22442.7
2026-07-07 18:25:00,141.0,141.19,140.95,141.12,54970.19
2026-07-07 18:30:00,141.12,141.15,140.72,140.88,34876.26
2026-07-07 18:35:00,140.88,141.03,140.78,140.92,50625.86
2026-07-07 18:40:00,140.92,141.05,140.83,141.04,10261.42
2026-07-07 18:45:00,141.04,141.15,140.75,140.94,40693.59
2026-07-07 18:50:00,140.94,141.36,140.9,141.32,9958.09
2026-07-07 18:55:00,141.32,141.43,141.32,141.4,116552.33
2026-07-07 19:00:00,141.4,141.65,141.35,141.59,52017.06
2026-07-07 19:05:00,141.59,141.9,141.48,141.79,28593.86
2026-07-07 19:10:00,141.79,142.07,141.77,141.97,37118.73
2026-07-07 19:15:00,141.97,141.99,141.7,141.8,36546.47
2026-07-07 19:20:00,141.8,141.84,141.64,141.67,123364.5
2026-07-07 19:25:00,141.67,142.0,141.41,141.52,314937.46
2026-07-07 19:30:00,141.52,141.86,141.21,141.3,25431.69
2026-07-07 19:35:00,141.3,141.57,141.17,141.46,126.45
2026-07-07 19:40:00,141.46,141.73,141.43,141.54,109497.17
2026-07-07 19:45:00,141.54,141.68,141.46,141.49,197362.89
2026-07-07 19:50:00,141.49,141.6,141.33,141.51,20971.97
2026-07-07 19:55:00,141.51,141.89,141.48,141.82,159941.7
2026-07-07 20:00:00,141.82,142.19,141.55,141.69,53348.48
2026-07-07 20:05:00,141.69,141.76,141.53,141.58,268988.48
2026-07-07 20:10:00,141.58,141.61,141.46,141.47,8552.79
2026-07-07 20:15:00,141.47,141.53,141.25,141.33,104652.35
2026-07-07 20:20:00,141.33,141.39,141.26,141.28,85414.25
2026-07-07 20:25:00,141.28,141.35,141.15,141.19,24439.58
2026-07-07 20:30:00,141.19,141.35,141.04,141.08,8122.74
2026-07-07 20:35:00,141.08,141.19,140.84,140.88,18116.6
2026-07-07 20:40:00,140.88,141.0,140.53,140.59,2257.65
2026-07-07 20:45:00,140.59,140.79,140.43,140.77,6207.74
2026-07-07 20:50:00,140.77,141.0,140.71,140.85,13304.73
2026-07-07 20:55:00,140.85,141.03,140.8,140.97,7715.18
2026-07-07 21:00:00,140.97,141.06,140.93,141.04,33526.85
2026-07-07 21:05:00,141.04,141.1,140.92,140.97,11674.64
2026-07-07 21:10:00,140.97,141.49,140.42,141.35,41735.4
2026-07-07 21:15:00,141.35,141.5,141.29,141.48,37892.53
2026-07-07 21:20:00,141.48,141.85,141.45,141.7,29730.38
2026-07-07 21:25:00,141.7,142.32,141.37,141.46,850061.13
2026-07-07 21:30:00,141.46,141.5,141.39,141.47,368.83
2026-07-07 21:35:00,141.47,141.51,141.23,141.32,62228.88
2026-07-07 21:40:00,141.32,141.45,141.08,141.17,36629.93
2026-07-07 21:45:00,141.17,141.52,141.0,141.43,201675.44
2026-07-07 21:50:00,141.43,141.75,141.31,141.69,153778.39
