datetime,open,high,low,close,volume
2026-07-06 10:10:00,1782.2,1782.61,1780.44,1781.99,74251.97
2026-07-06 10:15:00,1781.99,1784.7,1777.3,1778.78,494746.69
2026-07-06 10:20:00,1778.78,1778.96,1774.8,1777.09,98876.42
2026-07-06 10:25:00,1777.09,1782.02,1771.9,1773.44,5404.89
2026-07-06 10:30:00,1773.44,1774.43,1770.94,1773.83,137280.98
2026-07-06 10:35:00,1773.83,1775.29,1772.54,1774.09,1305.83
2026-07-06 10:40:00,1774.09,1776.63,1771.58,1771.64,100243.93
2026-07-06 10:45:00,1771.64,1776.09,1769.08,1776.0,11312.35
2026-07-06 10:50:00,1776.0,1777.83,1771.44,1772.02,76039.65
2026-07-06 10:55:00,1772.02,1773.79,1771.54,1773.54,42357.14
2026-07-06 11:00:00,1773.54,1777.22,1772.9,1775.35,3247.44
2026-07-06 11:05:00,1775.35,1777.75,1775.06,1777.64,3579.31
2026-07-06 11:10:00,1777.64,1780.65,1776.75,1779.09,16238.34
2026-07-06 11:15:00,1779.09,1782.79,1777.94,1779.96,32281.3
2026-07-06 11:20:00,1779.96,1784.56,1775.93,1777.65,297623.82
2026-07-06 11:25:00,1777.65,1778.85,1777.3,1777.43,52278.58
2026-07-06 11:30:00,1777.43,1779.6,1774.4,1774.55,155969.75
2026-07-06 11:35:00,1774.55,1776.81,1772.16,1776.81,41363.19
2026-07-06 11:40:00,1776.81,1777.79,1776.45,1777.51,28425.26
2026-07-06 11:45:00,1777.51,1779.15,1776.29,1778.34,63647.7
2026-07-06 11:50:00,1778.34,1778.34,1774.84,1775.68,28436.01
2026-07-06 11:55:00,1775.68,1780.34,1773.29,1777.78,33875.1
2026-07-06 12:00:00,1777.78,1778.36,1776.83,1776.98,20031.79
2026-07-06 12:05:00,1776.98,1779.88,1776.83,1779.39,73751.35
2026-07-06 12:10:00,1779.39,1785.33,1778.17,1784.25,73347.41
2026-07-06 12:15:00,1784.25,1789.28,1783.78,1788.76,12376.0
2026-07-06 12:20:00,1788.76,1795.61,1782.93,1784.05,137978.08
2026-07-06 12:25:00,1784.05,1785.71,1782.33,1783.61,11970.27
2026-07-06 12:30:00,1783.61,1785.52,1782.53,1785.35,108331.49
2026-07-06 12:35:00,1785.35,1787.15,1782.02,1783.4,62369.36
2026-07-06 12:40:00,1783.4,1783.57,1782.35,1783.55,76285.32
2026-07-06 12:45:00,1783.55,1783.59,1780.91,1782.34,46587.13
2026-07-06 12:50:00,1782.34,1787.76,1781.74,1786.25,86549.27
2026-07-06 12:55:00,1786.25,1789.04,1785.41,1788.26,145706.79
2026-07-06 13:00:00,1788.26,1789.41,1783.34,1785.65,6878.76
2026-07-06 13:05:00,1785.65,1786.56,1784.04,1785.36,20662.96
2026-07-06 13:10:00,1785.36,1788.51,1783.92,1787.25,131879.23
2026-07-06 13:15:00,1787.25,1790.99,1784.96,1788.74,21420.28
2026-07-06 13:20:00,1788.74,1789.14,1787.02,1789.02,100529.61
2026-07-06 13:25:00,1789.02,1795.59,1785.81,1786.82,463209.9
2026-07-06 13:30:00,1786.82,1788.2,1781.52,1784.02,3801.25
2026-07-06 13:35:00,1784.02,1784.69,1782.75,1783.41,74901.48
2026-07-06 13:40:00,1783.41,1787.27,1782.91,1785.79,6811.73
2026-07-06 13:45:00,1785.79,1793.77,1783.59,1791.62,136812.89
2026-07-06 13:50:00,1791.62,1793.14,1788.23,1790.16,108853.46
2026-07-06 13:55:00,1790.16,1791.83,1786.62,1788.48,60617.91
2026-07-06 14:00:00,1788.48,1793.34,1787.93,1790.98,163260.06
2026-07-06 14:05:00,1790.98,1791.97,1787.34,1788.93,30880.36
2026-07-06 14:10:00,1788.93,1794.47,1783.65,1785.13,56170.52
2026-07-06 14:15:00,1785.13,1786.88,1782.91,1783.7,94904.37
2026-07-06 14:20:00,1783.7,1786.14,1782.91,1785.72,27935.1
2026-07-06 14:25:00,1785.72,1786.13,1780.96,1782.52,14438.76
2026-07-06 14:30:00,1782.52,1783.71,1782.5,1782.83,5936.58
2026-07-06 14:35:00,1782.83,1783.9,1782.41,1783.23,21156.76
2026-07-06 14:40:00,1783.23,1787.91,1782.18,1787.05,58699.29
2026-07-06 14:45:00,1787.05,1788.6,1785.07,1787.9,10966.71
2026-07-06 14:50:00,1787.9,1792.1,1787.47,1791.41,47775.24
2026-07-06 14:55:00,1791.41,1799.06,1785.37,1786.35,360559.99
2026-07-06 15:00:00,1786.35,1790.0,1785.84,1788.81,10430.5
2026-07-06 15:05:00,1788.81,1796.6,1784.4,1785.25,58290.61
2026-07-06 15:10:00,1785.25,1786.33,1782.98,1783.38,14444.48
2026-07-06 15:15:00,1783.38,1785.65,1781.34,1785.46,72457.05
2026-07-06 15:20:00,1785.46,1787.28,1784.22,1787.22,37178.79
2026-07-06 15:25:00,1787.22,1792.39,1786.98,1792.04,81510.19
2026-07-06 15:30:00,1792.04,1796.5,1787.12,1788.4,594171.46
2026-07-06 15:35:00,1788.4,1790.21,1786.18,1789.07,33918.9
2026-07-06 15:40:00,1789.07,1789.73,1787.02,1787.63,119526.28
2026-07-06 15:45:00,1787.63,1788.93,1781.28,1782.29,22190.49
2026-07-06 15:50:00,1782.29,1784.52,1781.93,1783.65,11659.73
2026-07-06 15:55:00,1783.65,1784.62,1782.96,1784.3,46706.52
2026-07-06 16:00:00,1784.3,1786.21,1781.52,1782.07,29340.28
2026-07-06 16:05:00,1782.07,1782.76,1780.33,1782.24,42475.83
2026-07-06 16:10:00,1782.24,1782.34,1780.66,1781.22,42240.81
2026-07-06 16:15:00,1781.22,1783.28,1779.97,1780.73,171670.89
2026-07-06 16:20:00,1780.73,1781.1,1777.02,1779.6,36105.32
2026-07-06 16:25:00,1779.6,1779.61,1773.08,1774.89,31523.94
2026-07-06 16:30:00,1774.89,1780.23,1774.32,1777.74,37678.98
2026-07-06 16:35:00,1777.74,1778.27,1775.25,1776.93,20808.32
2026-07-06 16:40:00,1776.93,1778.14,1774.81,1777.2,73897.75
2026-07-06 16:45:00,1777.2,1779.12,1776.79,1777.41,20961.48
2026-07-06 16:50:00,1777.41,1778.0,1775.37,1776.07,39526.75
2026-07-06 16:55:00,1776.07,1780.42,1775.94,1777.68,11304.52
2026-07-06 17:00:00,1777.68,1781.96,1776.15,1779.88,3039.49
2026-07-06 17:05:00,1779.88,1781.65,1778.4,1778.96,71321.11
2026-07-06 17:10:00,1778.96,1782.27,1773.82,1781.58,590989.92
2026-07-06 17:15:00,1781.58,1782.6,1780.97,1782.45,18543.92
2026-07-06 17:20:00,1782.45,1783.14,1780.24,1781.2,10219.83
2026-07-06 17:25:00,1781.2,1782.12,1779.45,1779.54,122150.51
2026-07-06 17:30:00,1779.54,1782.52,1776.78,1780.91,41864.43
2026-07-06 17:35:00,1780.91,1781.01,1774.87,1776.07,5182.78
2026-07-06 17:40:00,1776.07,1776.65,1775.58,1776.38,358.41
2026-07-06 17:45:00,1776.38,1777.78,1776.08,1776.66,23350.37
2026-07-06 17:50:00,1776.66,1781.01,1771.71,1780.16,93830.78
2026-07-06 17:55:00,1780.16,1781.35,1776.04,1776.69,47796.54
2026-07-06 18:00:00,1776.69,1779.54,1771.39,1778.36,167678.51
2026-07-06 18:05:00,1778.36,1779.92,1778.36,1779.85,35456.26
2026-07-06 18:10:00,1779.85,1783.77,1778.45,1783.4,22311.98
2026-07-06 18:15:00,1783.4,1785.59,1783.03,1783.79,71980.09
2026-07-06 18:20:00,1783.79,1784.5,1781.44,1782.84,89052.5
2026-07-06 18:25:00,1782.84,1789.75,1781.12,1787.0,16202.23
2026-07-06 18:30:00,1787.0,1787.15,1784.43,1784.82,76834.74
2026-07-06 18:35:00,1784.82,1787.14,1784.07,1786.76,12619.82
2026-07-06 18:40:00,1786.76,1787.74,1784.67,1786.73,33683.76
2026-07-06 18:45:00,1786.73,1786.97,1785.6,1786.67,914.64
2026-07-06 18:50:00,1786.67,1787.13,1783.16,1783.96,59851.73
2026-07-06 18:55:00,1783.96,1787.2,1783.17,1786.04,23905.44
2026-07-06 19:00:00,1786.04,1786.16,1785.4,1785.62,64782.52
2026-07-06 19:05:00,1785.62,1786.53,1783.37,1783.75,21057.6
2026-07-06 19:10:00,1783.75,1788.51,1782.95,1786.09,30799.76
2026-07-06 19:15:00,1786.09,1787.63,1784.43,1786.23,4818.01
2026-07-06 19:20:00,1786.23,1786.79,1785.46,1785.9,10507.01
2026-07-06 19:25:00,1785.9,1790.18,1785.84,1789.99,57415.25
2026-07-06 19:30:00,1789.99,1794.22,1789.2,1791.43,2645.22
2026-07-06 19:35:00,1791.43,1795.2,1788.54,1789.63,37122.84
2026-07-06 19:40:00,1789.63,1791.08,1788.79,1788.98,105781.46
2026-07-06 19:45:00,1788.98,1792.44,1784.05,1785.68,61707.27
2026-07-06 19:50:00,1785.68,1787.85,1785.47,1785.87,4654.66
2026-07-06 19:55:00,1785.87,1788.81,1785.73,1787.69,26861.24
2026-07-06 20:00:00,1787.69,1788.11,1783.11,1783.19,55985.3
2026-07-06 20:05:00,1783.19,1783.85,1777.43,1778.64,28155.56
2026-07-06 20:10:00,1778.64,1780.34,1776.23,1776.93,75676.76
2026-07-06 20:15:00,1776.93,1777.33,1774.02,1776.55,32242.25
2026-07-06 20:20:00,1776.55,1778.51,1775.71,1775.93,58345.68
2026-07-06 20:25:00,1775.93,1776.49,1773.5,1776.42,10848.28
2026-07-06 20:30:00,1776.42,1777.36,1775.14,1777.3,12621.05
2026-07-06 20:35:00,1777.3,1777.62,1772.61,1773.92,5546.16
2026-07-06 20:40:00,1773.92,1780.45,1770.25,1778.69,172203.21
2026-07-06 20:45:00,1778.69,1779.09,1777.24,1777.53,85302.44
2026-07-06 20:50:00,1777.53,1779.14,1775.85,1776.82,55230.12
2026-07-06 20:55:00,1776.82,1778.93,1775.74,1777.94,67426.59
2026-07-06 21:00:00,1777.94,1782.05,1777.6,1779.36,5520.64
2026-07-06 21:05:00,1779.36,1780.2,1775.54,1777.32,34826.49
2026-07-06 21:10:00,1777.32,1780.44,1769.82,1779.2,100382.3
2026-07-06 21:15:00,1779.2,1780.8,1778.85,1780.58,77303.24
2026-07-06 21:20:00,1780.58,1781.82,1780.08,1781.17,16176.76
2026-07-06 21:25:00,1781.17,1781.5,1779.57,1780.01,67893.96
2026-07-06 21:30:00,1780.01,1780.32,1776.88,1777.38,58001.91
2026-07-06 21:35:00,1777.38,1780.62,1775.13,1777.88,30501.39
2026-07-06 21:40:00,1777.88,1779.32,1776.75,1778.75,70138.4
2026-07-06 21:45:00,1778.75,1780.3,1776.55,1779.65,16393.8
2026-07-06 21:50:00,1779.65,1780.61,1774.74,1776.39,129706.86
2026-07-06 21:55:00,1776.39,1779.61,1769.01,1778.91,66764.1
2026-07-06 22:00:00,1778.91,1778.92,1777.33,1778.58,50462.9
2026-07-06 22:05:00,1778.58,1779.6,1776.99,1778.14,18643.81
2026-07-06 22:10:00,1778.14,1783.67,1772.04,1782.73,273235.55
2026-07-06 22:15:00,1782.73,1785.48,1782.59,1783.42,18332.33
2026-07-06 22:20:00,1783.42,1784.15,1781.62,1782.28,90914.23
2026-07-06 22:25:00,1782.28,1786.0,1781.57,1784.55,31973.07
2026-07-06 22:30:00,1784.55,1788.25,1783.48,1787.27,93842.73
2026-07-06 22:35:00,1787.27,1788.11,1785.56,1786.12,30945.02
2026-07-06 22:40:00,1786.12,1789.77,1785.72,1788.51,28332.16
2026-07-06 22:45:00,1788.51,1789.31,1787.26,1787.89,20651.7
2026-07-06 22:50:00,1787.89,1791.14,1782.28,1783.48,642349.82
2026-07-06 22:55:00,1783.48,1784.65,1783.09,1783.43,29296.65
2026-07-06 23:00:00,1783.43,1784.36,1783.18,1783.8,80390.06
2026-07-06 23:05:00,1783.8,1784.68,1782.07,1783.45,51363.11
2026-07-06 23:10:00,1783.45,1786.62,1778.88,1785.71,15053.61
2026-07-06 23:15:00,1785.71,1786.59,1783.13,1786.49,85337.82
2026-07-06 23:20:00,1786.49,1788.5,1785.31,1785.83,51106.83
2026-07-06 23:25:00,1785.83,1789.11,1784.59,1786.67,31979.0
2026-07-06 23:30:00,1786.67,1789.9,1785.82,1787.9,68956.31
2026-07-06 23:35:00,1787.9,1790.57,1786.36,1789.94,71822.36
2026-07-06 23:40:00,1789.94,1791.09,1789.52,1790.32,88140.8
2026-07-06 23:45:00,1790.32,1797.47,1787.63,1788.69,26258.74
2026-07-06 23:50:00,1788.69,1789.78,1782.84,1785.92,70939.24
2026-07-06 23:55:00,1785.92,1786.91,1784.55,1786.64,19416.11
2026-07-07 00:00:00,1786.64,1789.15,1786.26,1788.59,54269.03
2026-07-07 00:05:00,1788.59,1790.19,1786.22,1789.31,49513.88
2026-07-07 00:10:00,1789.31,1790.56,1787.53,1788.36,26334.05
2026-07-07 00:15:00,1788.36,1795.72,1785.6,1786.71,380396.75
2026-07-07 00:20:00,1786.71,1787.13,1784.0,1784.42,132989.51
2026-07-07 00:25:00,1784.42,1787.29,1784.25,1785.17,45308.16
2026-07-07 00:30:00,1785.17,1787.01,1784.13,1785.77,30775.82
2026-07-07 00:35:00,1785.77,1790.14,1784.23,1788.67,12949.25
2026-07-07 00:40:00,1788.67,1790.96,1787.76,1790.36,40449.92
2026-07-07 00:45:00,1790.36,1793.7,1790.14,1792.55,5306.65
2026-07-07 00:50:00,1792.55,1793.36,1792.13,1792.67,59069.71
2026-07-07 00:55:00,1792.67,1794.6,1791.85,1794.25,100275.74
2026-07-07 01:00:00,1794.25,1795.72,1792.39,1792.48,101029.6
2026-07-07 01:05:00,1792.48,1794.88,1790.77,1794.65,7417.91
2026-07-07 01:10:00,1794.65,1800.63,1794.52,1798.22,37572.58
2026-07-07 01:15:00,1798.22,1806.29,1793.2,1794.49,278846.08
2026-07-07 01:20:00,1794.49,1799.46,1791.09,1791.86,349615.38
2026-07-07 01:25:00,1791.86,1799.88,1788.11,1788.75,267543.04
2026-07-07 01:30:00,1788.75,1790.37,1788.28,1789.35,17633.78
2026-07-07 01:35:00,1789.35,1796.87,1783.51,1784.15,201329.03
2026-07-07 01:40:00,1784.15,1785.04,1782.23,1782.6,21875.4
2026-07-07 01:45:00,1782.6,1783.9,1777.3,1780.59,9800.75
2026-07-07 01:50:00,1780.59,1782.47,1780.59,1782.38,37519.63
2026-07-07 01:55:00,1782.38,1783.19,1781.74,1782.03,55368.57
2026-07-07 02:00:00,1782.03,1782.53,1781.41,1782.45,207070.7
2026-07-07 02:05:00,1782.45,1784.6,1778.92,1779.42,63103.99
2026-07-07 02:10:00,1779.42,1781.57,1778.07,1781.04,2909.93
2026-07-07 02:15:00,1781.04,1781.11,1777.23,1778.39,24428.06
2026-07-07 02:20:00,1778.39,1779.35,1771.98,1773.76,53022.14
2026-07-07 02:25:00,1773.76,1774.46,1772.77,1774.34,28449.11
2026-07-07 02:30:00,1774.34,1775.6,1770.78,1774.88,36172.33
2026-07-07 02:35:00,1774.88,1776.59,1774.43,1775.42,173015.46
2026-07-07 02:40:00,1775.42,1780.81,1768.05,1779.69,67003.85
2026-07-07 02:45:00,1779.69,1781.13,1778.57,1778.87,76823.01
2026-07-07 02:50:00,1778.87,1780.41,1777.67,1779.03,42758.08
2026-07-07 02:55:00,1779.03,1785.69,1778.01,1784.91,76837.3
2026-07-07 03:00:00,1784.91,1786.18,1784.29,1785.49,73725.68
2026-07-07 03:05:00,1785.49,1786.28,1783.45,1784.5,34663.23
2026-07-07 03:10:00,1784.5,1784.96,1781.88,1781.96,64737.65
2026-07-07 03:15:00,1781.96,1785.17,1780.56,1783.99,71393.65
2026-07-07 03:20:00,1783.99,1785.13,1783.86,1784.12,4697.18
2026-07-07 03:25:00,1784.12,1787.9,1783.52,1785.42,24064.54
2026-07-07 03:30:00,1785.42,1786.14,1780.95,1781.67,55171.27
2026-07-07 03:35:00,1781.67,1781.75,1777.98,1778.64,29104.02
2026-07-07 03:40:00,1778.64,1781.9,1778.58,1780.27,29733.21
2026-07-07 03:45:00,1780.27,1781.76,1775.77,1776.31,67623.26
2026-07-07 03:50:00,1776.31,1779.27,1771.75,1777.94,30750.85
2026-07-07 03:55:00,1777.94,1782.33,1775.48,1781.26,50911.22
2026-07-07 04:00:00,1781.26,1781.82,1778.0,1778.1,38856.57
2026-07-07 04:05:00,1778.1,1781.04,1777.86,1779.17,2220.31
2026-07-07 04:10:00,1779.17,1779.66,1776.64,1778.27,11928.63
2026-07-07 04:15:00,1778.27,1780.18,1775.35,1779.04,18290.52
2026-07-07 04:20:00,1779.04,1780.63,1774.2,1777.07,23418.72
2026-07-07 04:25:00,1777.07,1777.85,1773.13,1774.32,61492.14
2026-07-07 04:30:00,1774.32,1777.59,1769.1,1777.05,10123.45
2026-07-07 04:35:00,1777.05,1777.24,1776.41,1776.88,52304.49
2026-07-07 04:40:00,1776.88,1781.2,1772.06,1779.72,83652.28
2026-07-07 04:45:00,1779.72,1782.21,1778.32,1781.59,44744.14
2026-07-07 04:50:00,1781.59,1782.78,1780.72,1782.17,76535.22
2026-07-07 04:55:00,1782.17,1783.57,1781.93,1782.25,29119.75
2026-07-07 05:00:00,1782.25,1783.61,1779.8,1780.95,17221.23
2026-07-07 05:05:00,1780.95,1781.33,1779.14,1781.04,5362.81
2026-07-07 05:10:00,1781.04,1784.28,1779.83,1783.57,77966.22
2026-07-07 05:15:00,1783.57,1784.04,1783.42,1783.96,10069.78
2026-07-07 05:20:00,1783.96,1784.78,1781.87,1783.59,98623.05
2026-07-07 05:25:00,1783.59,1786.7,1783.43,1784.35,38464.4
2026-07-07 05:30:00,1784.35,1784.84,1783.9,1784.38,67311.37
2026-07-07 05:35:00,1784.38,1789.15,1782.27,1787.46,2247.04
2026-07-07 05:40:00,1787.46,1788.94,1786.67,1787.51,49489.82
2026-07-07 05:45:00,1787.51,1787.81,1783.96,1784.68,53273.93
2026-07-07 05:50:00,1784.68,1787.77,1780.63,1782.0,42242.89
2026-07-07 05:55:00,1782.0,1782.25,1781.59,1781.99,51225.93
2026-07-07 06:00:00,1781.99,1787.14,1781.42,1785.29,91987.96
2026-07-07 06:05:00,1785.29,1787.56,1783.82,1785.47,58796.02
2026-07-07 06:10:00,1785.47,1790.02,1784.83,1789.16,1975.96
2026-07-07 06:15:00,1789.16,1790.06,1787.49,1789.35,76568.65
2026-07-07 06:20:00,1789.35,1790.63,1788.54,1790.23,94856.99
2026-07-07 06:25:00,1790.23,1791.35,1788.28,1789.26,17345.44
2026-07-07 06:30:00,1789.26,1790.98,1788.19,1790.3,12425.25
2026-07-07 06:35:00,1790.3,1790.74,1789.16,1789.51,13659.44
2026-07-07 06:40:00,1789.51,1789.72,1788.1,1789.31,138327.78
2026-07-07 06:45:00,1789.31,1789.82,1788.79,1789.37,111020.26
2026-07-07 06:50:00,1789.37,1791.05,1787.73,1789.89,8826.31
2026-07-07 06:55:00,1789.89,1791.4,1787.86,1791.32,29298.51
2026-07-07 07:00:00,1791.32,1791.4,1789.92,1790.62,5264.43
2026-07-07 07:05:00,1790.62,1790.7,1788.25,1789.85,17783.61
2026-07-07 07:10:00,1789.85,1791.95,1786.38,1786.62,19911.07
2026-07-07 07:15:00,1786.62,1787.78,1784.81,1784.93,6995.14
2026-07-07 07:20:00,1784.93,1786.02,1782.88,1783.64,68631.61
2026-07-07 07:25:00,1783.64,1787.6,1782.81,1786.03,83043.93
2026-07-07 07:30:00,1786.03,1789.0,1785.27,1786.2,10633.1
2026-07-07 07:35:00,1786.2,1787.44,1783.76,1785.82,3018.96
2026-07-07 07:40:00,1785.82,1788.91,1784.81,1787.28,107978.98
2026-07-07 07:45:00,1787.28,1788.48,1780.9,1781.44,38959.64
2026-07-07 07:50:00,1781.44,1783.1,1778.41,1778.45,57821.57
2026-07-07 07:55:00,1778.45,1780.46,1778.3,1779.87,13151.47
2026-07-07 08:00:00,1779.87,1780.17,1778.49,1779.52,35054.41
2026-07-07 08:05:00,1779.52,1780.12,1776.33,1778.02,17091.22
2026-07-07 08:10:00,1778.02,1779.94,1776.97,1777.95,18049.85
2026-07-07 08:15:00,1777.95,1779.29,1777.42,1778.65,113303.07
2026-07-07 08:20:00,1778.65,1779.77,1777.85,1778.07,2179.62
2026-07-07 08:25:00,1778.07,1780.51,1776.22,1779.35,100871.27
2026-07-07 08:30:00,1779.35,1780.1,1777.7,1779.07,76452.84
2026-07-07 08:35:00,1779.07,1782.54,1777.39,1779.8,7374.49
2026-07-07 08:40:00,1779.8,1781.12,1778.02,1778.03,69334.25
2026-07-07 08:45:00,1778.03,1778.65,1777.73,1778.01,9792.83
2026-07-07 08:50:00,1778.01,1778.19,1773.2,1774.75,115188.73
2026-07-07 08:55:00,1774.75,1781.18,1773.58,1780.31,26336.7
2026-07-07 09:00:00,1780.31,1780.79,1778.7,1778.86,111927.95
2026-07-07 09:05:00,1778.86,1782.28,1777.34,1780.41,90961.56
2026-07-07 09:10:00,1780.41,1785.06,1778.33,1784.44,64915.91
2026-07-07 09:15:00,1784.44,1786.61,1780.66,1781.29,6892.93
2026-07-07 09:20:00,1781.29,1784.04,1776.01,1776.89,59296.13
2026-07-07 09:25:00,1776.89,1779.93,1775.21,1777.03,175765.96
2026-07-07 09:30:00,1777.03,1782.17,1773.09,1780.9,3502.09
2026-07-07 09:35:00,1780.9,1781.14,1775.7,1776.1,33242.7
2026-07-07 09:40:00,1776.1,1776.56,1769.68,1772.56,20972.3
2026-07-07 09:45:00,1772.56,1773.79,1770.01,1770.22,71080.73
2026-07-07 09:50:00,1770.22,1776.42,1766.47,1774.85,150433.0
2026-07-07 09:55:00,1774.85,1781.17,1771.04,1779.85,243895.8
2026-07-07 10:00:00,1779.85,1781.77,1777.88,1778.84,126105.72
2026-07-07 10:05:00,1778.84,1779.79,1774.86,1776.24,60566.72
2026-07-07 10:10:00,1776.24,1776.37,1773.36,1775.64,21262.22
2026-07-07 10:15:00,1775.64,1781.3,1773.8,1779.79,29231.99
2026-07-07 10:20:00,1779.79,1783.48,1777.86,1782.44,53790.58
2026-07-07 10:25:00,1782.44,1782.57,1779.58,1781.5,70756.07
2026-07-07 10:30:00,1781.5,1783.67,1780.51,1780.62,32673.06
2026-07-07 10:35:00,1780.62,1781.55,1779.95,1780.61,159320.24
2026-07-07 10:40:00,1780.61,1782.11,1779.06,1780.65,2342.02
2026-07-07 10:45:00,1780.65,1780.84,1778.73,1779.25,51567.61
2026-07-07 10:50:00,1779.25,1781.31,1778.59,1779.73,19052.02
2026-07-07 10:55:00,1779.73,1782.18,1779.25,1780.26,6392.02
2026-07-07 11:00:00,1780.26,1780.39,1778.58,1778.69,34140.75
2026-07-07 11:05:00,1778.69,1782.37,1777.56,1782.36,3221.48
2026-07-07 11:10:00,1782.36,1784.66,1780.96,1784.31,42628.15
2026-07-07 11:15:00,1784.31,1784.42,1780.3,1781.59,47436.17
2026-07-07 11:20:00,1781.59,1782.84,1777.67,1778.58,11774.84
2026-07-07 11:25:00,1778.58,1781.66,1775.61,1777.16,15654.63
2026-07-07 11:30:00,1777.16,1781.78,1770.71,1780.84,318171.74
2026-07-07 11:35:00,1780.84,1781.86,1776.49,1777.69,6226.31
2026-07-07 11:40:00,1777.69,1778.64,1775.88,1777.03,28001.06
2026-07-07 11:45:00,1777.03,1778.11,1773.71,1775.09,50511.87
2026-07-07 11:50:00,1775.09,1777.86,1772.29,1776.98,100867.16
2026-07-07 11:55:00,1776.98,1782.59,1776.04,1780.12,59465.91
2026-07-07 12:00:00,1780.12,1780.79,1779.69,1779.99,6326.58
2026-07-07 12:05:00,1779.99,1782.16,1771.23,1773.08,86522.41
2026-07-07 12:10:00,1773.08,1777.4,1768.92,1776.45,300584.91
2026-07-07 12:15:00,1776.45,1778.8,1775.78,1777.99,26073.3
2026-07-07 12:20:00,1777.99,1778.96,1776.71,1778.68,56978.47
2026-07-07 12:25:00,1778.68,1778.95,1778.2,1778.44,134430.24
2026-07-07 12:30:00,1778.44,1782.18,1778.38,1782.08,8887.16
2026-07-07 12:35:00,1782.08,1785.96,1781.97,1783.73,13433.66
2026-07-07 12:40:00,1783.73,1783.88,1781.91,1783.18,60069.01
2026-07-07 12:45:00,1783.18,1787.52,1782.47,1784.91,8815.96
2026-07-07 12:50:00,1784.91,1786.25,1783.24,1783.45,18273.89
2026-07-07 12:55:00,1783.45,1784.29,1781.92,1782.76,208993.63
2026-07-07 13:00:00,1782.76,1784.49,1782.32,1783.49,175733.39
2026-07-07 13:05:00,1783.49,1784.69,1782.44,1782.67,48301.51
2026-07-07 13:10:00,1782.67,1783.67,1779.34,1781.12,14195.66
2026-07-07 13:15:00,1781.12,1784.14,1781.07,1782.96,131068.9
2026-07-07 13:20:00,1782.96,1783.56,1780.45,1781.75,7215.15
2026-07-07 13:25:00,1781.75,1783.75,1776.77,1777.11,50842.57
2026-07-07 13:30:00,1777.11,1779.04,1776.8,1778.56,32621.93
2026-07-07 13:35:00,1778.56,1781.05,1776.28,1780.65,5635.23
2026-07-07 13:40:00,1780.65,1782.38,1780.04,1781.98,71228.59
2026-07-07 13:45:00,1781.98,1788.56,1781.59,1786.05,34663.05
2026-07-07 13:50:00,1786.05,1787.05,1783.93,1784.62,25064.99
2026-07-07 13:55:00,1784.62,1791.53,1781.14,1782.17,38291.22
2026-07-07 14:00:00,1782.17,1783.02,1778.75,1779.21,12817.81
2026-07-07 14:05:00,1779.21,1780.15,1779.02,1779.65,10014.78
2026-07-07 14:10:00,1779.65,1781.46,1777.94,1781.21,77295.09
2026-07-07 14:15:00,1781.21,1781.84,1779.73,1780.32,40388.6
2026-07-07 14:20:00,1780.32,1781.05,1780.23,1780.62,3470.92
2026-07-07 14:25:00,1780.62,1781.12,1777.04,1779.26,16697.65
2026-07-07 14:30:00,1779.26,1783.91,1777.14,1783.19,43316.32
2026-07-07 14:35:00,1783.19,1783.54,1778.9,1780.47,19649.57
2026-07-07 14:40:00,1780.47,1783.2,1779.26,1782.73,106464.27
2026-07-07 14:45:00,1782.73,1784.43,1780.01,1780.13,41377.52
2026-07-07 14:50:00,1780.13,1780.5,1778.08,1779.73,28946.91
2026-07-07 14:55:00,1779.73,1782.49,1777.2,1781.2,8458.06
2026-07-07 15:00:00,1781.2,1781.88,1780.85,1781.2,5596.05
2026-07-07 15:05:00,1781.2,1781.36,1780.35,1780.8,85410.21
2026-07-07 15:10:00,1780.8,1785.62,1780.17,1782.86,1709.36
2026-07-07 15:15:00,1782.86,1783.85,1781.99,1782.11,101918.75
2026-07-07 15:20:00,1782.11,1783.16,1779.22,1780.4,105144.96
2026-07-07 15:25:00,1780.4,1782.95,1774.54,1776.4,8956.33
2026-07-07 15:30:00,1776.4,1778.47,1775.97,1777.3,271.86
2026-07-07 15:35:00,1777.3,1778.53,1774.97,1777.81,21737.03
2026-07-07 15:40:00,1777.81,1778.87,1776.1,1776.52,66727.84
2026-07-07 15:45:00,1776.52,1778.75,1775.46,1777.92,50108.5
2026-07-07 15:50:00,1777.92,1781.32,1777.16,1780.74,62980.04
2026-07-07 15:55:00,1780.74,1784.96,1778.57,1784.75,36524.4
2026-07-07 16:00:00,1784.75,1785.93,1781.18,1783.1,10291.29
2026-07-07 16:05:00,1783.1,1784.99,1780.71,1781.05,55474.2
2026-07-07 16:10:00,1781.05,1781.29,1777.84,1778.24,100483.34
2026-07-07 16:15:00,1778.24,1780.99,1777.01,1779.85,167389.29
2026-07-07 16:20:00,1779.85,1780.87,1776.96,1777.05,109888.91
2026-07-07 16:25:00,1777.05,1779.01,1774.78,1775.47,108528.54
2026-07-07 16:30:00,1775.47,1781.21,1768.35,1779.86,35610.54
2026-07-07 16:35:00,1779.86,1780.38,1777.89,1778.37,17789.51
2026-07-07 16:40:00,1778.37,1782.25,1777.73,1780.17,128931.87
2026-07-07 16:45:00,1780.17,1782.21,1777.18,1779.11,15134.85
