datetime,open,high,low,close,volume
2026-07-06 13:50:00,556.45,557.68,556.37,556.85,2317.69
2026-07-06 13:55:00,556.85,557.43,556.48,557.43,12369.91
2026-07-06 14:00:00,557.43,559.91,555.42,555.9,107016.55
2026-07-06 14:05:00,555.9,556.09,555.73,555.87,54878.87
2026-07-06 14:10:00,555.87,556.27,555.64,556.27,5430.78
2026-07-06 14:15:00,556.27,556.59,555.61,556.08,207557.27
2026-07-06 14:20:00,556.08,556.22,554.97,555.18,63839.57
2026-07-06 14:25:00,555.18,555.76,555.06,555.34,18119.27
2026-07-06 14:30:00,555.34,555.82,554.43,554.44,40531.2
2026-07-06 14:35:00,554.44,555.37,554.26,555.07,269067.46
2026-07-06 14:40:00,555.07,555.22,553.97,554.36,4409.4
2026-07-06 14:45:00,554.36,554.88,553.26,553.74,21169.37
2026-07-06 14:50:00,553.74,554.24,553.15,553.97,32913.6
2026-07-06 14:55:00,553.97,554.62,553.48,554.18,30387.86
2026-07-06 15:00:00,554.18,555.3,553.84,554.86,36738.64
2026-07-06 15:05:00,554.86,555.73,554.68,555.06,51884.46
2026-07-06 15:10:00,555.06,555.22,554.5,554.56,9760.63
2026-07-06 15:15:00,554.56,554.6,553.54,553.65,51339.51
2026-07-06 15:20:00,553.65,553.97,553.06,553.15,38747.62
2026-07-06 15:25:00,553.15,553.18,552.67,552.9,24903.52
2026-07-06 15:30:00,552.9,552.91,552.13,552.46,21840.63
2026-07-06 15:35:00,552.46,552.71,551.32,551.89,46137.01
2026-07-06 15:40:00,551.89,553.06,551.82,552.38,112520.55
2026-07-06 15:45:00,552.38,553.2,550.46,552.84,313464.66
2026-07-06 15:50:00,552.84,553.56,552.29,553.23,35114.59
2026-07-06 15:55:00,553.23,553.84,552.57,553.27,47666.38
2026-07-06 16:00:00,553.27,553.46,551.53,552.64,25238.9
2026-07-06 16:05:00,552.64,554.33,552.46,554.0,2179.83
2026-07-06 16:10:00,554.0,554.08,553.79,553.9,27074.9
2026-07-06 16:15:00,553.9,554.77,553.83,554.26,15470.66
2026-07-06 16:20:00,554.26,554.34,553.82,554.14,26955.53
2026-07-06 16:25:00,554.14,554.46,553.75,553.97,93607.81
2026-07-06 16:30:00,553.97,554.9,552.21,552.93,70919.77
2026-07-06 16:35:00,552.93,553.88,552.9,553.28,78501.86
2026-07-06 16:40:00,553.28,553.59,552.4,553.46,86560.24
2026-07-06 16:45:00,553.46,554.15,553.43,553.98,29915.29
2026-07-06 16:50:00,553.98,554.47,553.25,553.47,5082.5
2026-07-06 16:55:00,553.47,554.83,551.2,554.39,79407.9
2026-07-06 17:00:00,554.39,555.7,553.86,555.4,166997.52
2026-07-06 17:05:00,555.4,555.45,554.32,554.35,14186.19
2026-07-06 17:10:00,554.35,554.41,553.56,553.64,62667.55
2026-07-06 17:15:00,553.64,553.94,552.85,552.85,161850.4
2026-07-06 17:20:00,552.85,554.78,551.59,554.35,68717.47
2026-07-06 17:25:00,554.35,554.81,553.86,554.72,27659.42
2026-07-06 17:30:00,554.72,554.81,554.28,554.48,19871.49
2026-07-06 17:35:00,554.48,554.54,553.05,553.66,40776.44
2026-07-06 17:40:00,553.66,554.79,553.59,554.08,129173.51
2026-07-06 17:45:00,554.08,554.16,553.1,553.46,20490.33
2026-07-06 17:50:00,553.46,553.76,553.05,553.47,28545.19
2026-07-06 17:55:00,553.47,555.33,551.48,554.92,157288.68
2026-07-06 18:00:00,554.92,555.05,554.87,554.92,15730.33
2026-07-06 18:05:00,554.92,554.96,553.91,554.3,32534.52
2026-07-06 18:10:00,554.3,554.81,553.22,553.89,77627.71
2026-07-06 18:15:00,553.89,554.19,553.18,553.48,28792.57
2026-07-06 18:20:00,553.48,554.01,552.9,553.0,22426.56
2026-07-06 18:25:00,553.0,553.68,552.33,552.44,11817.88
2026-07-06 18:30:00,552.44,553.26,552.24,552.97,28704.72
2026-07-06 18:35:00,552.97,554.85,552.07,554.31,100648.16
2026-07-06 18:40:00,554.31,554.36,553.76,553.88,9101.13
2026-07-06 18:45:00,553.88,554.72,553.75,554.34,13627.93
2026-07-06 18:50:00,554.34,555.08,554.13,554.65,110789.37
2026-07-06 18:55:00,554.65,554.82,553.92,554.05,133046.28
2026-07-06 19:00:00,554.05,554.31,553.75,553.77,22162.46
2026-07-06 19:05:00,553.77,553.97,553.25,553.48,173771.08
2026-07-06 19:10:00,553.48,553.55,552.68,552.84,7086.59
2026-07-06 19:15:00,552.84,554.4,552.66,554.36,48958.69
2026-07-06 19:20:00,554.36,555.85,554.24,555.63,10096.84
2026-07-06 19:25:00,555.63,556.39,554.97,555.11,4878.94
2026-07-06 19:30:00,555.11,555.16,553.4,553.69,136518.14
2026-07-06 19:35:00,553.69,554.03,552.84,553.59,30921.66
2026-07-06 19:40:00,553.59,553.67,552.5,552.59,29601.2
2026-07-06 19:45:00,552.59,552.99,552.27,552.99,25843.03
2026-07-06 19:50:00,552.99,553.42,552.47,553.38,30650.92
2026-07-06 19:55:00,553.38,554.3,553.29,554.21,2306.86
2026-07-06 20:00:00,554.21,554.96,553.94,554.72,1602.38
2026-07-06 20:05:00,554.72,556.47,553.4,553.76,127474.89
2026-07-06 20:10:00,553.76,554.18,553.45,553.51,146547.52
2026-07-06 20:15:00,553.51,553.78,552.13,552.18,113768.94
2026-07-06 20:20:00,552.18,552.72,552.06,552.53,48227.86
2026-07-06 20:25:00,552.53,552.56,551.57,551.71,211282.69
2026-07-06 20:30:00,551.71,552.77,551.48,552.51,26690.56
2026-07-06 20:35:00,552.51,553.88,550.06,553.51,151911.14
2026-07-06 20:40:00,553.51,553.53,553.05,553.4,8781.16
2026-07-06 20:45:00,553.4,553.51,552.38,552.71,12253.14
2026-07-06 20:50:00,552.71,553.25,552.56,552.56,55642.08
2026-07-06 20:55:00,552.56,554.63,551.7,554.15,10914.04
2026-07-06 21:00:00,554.15,555.23,553.64,555.09,120654.73
2026-07-06 21:05:00,555.09,555.13,554.25,554.51,94605.22
2026-07-06 21:10:00,554.51,555.09,554.18,554.84,103079.39
2026-07-06 21:15:00,554.84,556.28,554.48,555.62,30552.71
2026-07-06 21:20:00,555.62,556.96,554.25,554.46,26966.85
2026-07-06 21:25:00,554.46,554.81,554.17,554.41,118676.55
2026-07-06 21:30:00,554.41,554.6,554.14,554.45,30187.26
2026-07-06 21:35:00,554.45,554.81,553.07,553.53,57351.39
2026-07-06 21:40:00,553.53,554.78,553.29,554.47,16071.1
2026-07-06 21:45:00,554.47,555.7,553.82,555.19,17379.93
2026-07-06 21:50:00,555.19,556.22,555.13,555.67,116547.01
2026-07-06 21:55:00,555.67,556.07,553.87,554.44,33055.04
2026-07-06 22:00:00,554.44,554.85,554.35,554.65,36086.6
2026-07-06 22:05:00,554.65,555.69,552.88,553.25,195426.85
2026-07-06 22:10:00,553.25,553.58,552.72,552.74,32799.25
2026-07-06 22:15:00,552.74,553.76,550.84,553.5,229125.83
2026-07-06 22:20:00,553.5,554.1,552.69,553.86,34983.18
2026-07-06 22:25:00,553.86,553.92,552.07,552.08,5199.51
2026-07-06 22:30:00,552.08,553.32,551.73,553.1,56084.87
2026-07-06 22:35:00,553.1,553.53,552.98,553.47,6937.86
2026-07-06 22:40:00,553.47,553.77,552.38,552.95,16574.03
2026-07-06 22:45:00,552.95,554.42,550.99,554.05,14392.47
2026-07-06 22:50:00,554.05,554.89,553.51,554.39,24404.85
2026-07-06 22:55:00,554.39,554.71,554.11,554.69,30408.18
2026-07-06 23:00:00,554.69,554.99,554.51,554.69,2072.75
2026-07-06 23:05:00,554.69,554.9,554.15,554.52,247159.52
2026-07-06 23:10:00,554.52,555.52,554.47,554.92,11945.97
2026-07-06 23:15:00,554.92,555.43,554.43,554.91,84356.77
2026-07-06 23:20:00,554.91,556.8,553.46,554.01,350041.9
2026-07-06 23:25:00,554.01,554.68,553.78,554.04,13757.26
2026-07-06 23:30:00,554.04,554.61,553.07,553.3,26885.67
2026-07-06 23:35:00,553.3,553.69,552.42,553.01,27881.42
2026-07-06 23:40:00,553.01,553.53,552.14,552.64,44800.47
2026-07-06 23:45:00,552.64,552.87,552.46,552.73,14741.59
2026-07-06 23:50:00,552.73,553.88,551.5,553.36,242716.83
2026-07-06 23:55:00,553.36,554.06,552.56,552.88,61044.98
2026-07-07 00:00:00,552.88,553.02,551.41,551.84,20555.18
2026-07-07 00:05:00,551.84,552.63,551.27,552.49,59479.07
2026-07-07 00:10:00,552.49,553.55,550.08,553.16,163311.76
2026-07-07 00:15:00,553.16,553.66,552.61,552.97,8768.22
2026-07-07 00:20:00,552.97,553.6,552.62,553.32,113453.3
2026-07-07 00:25:00,553.32,554.17,552.95,553.81,44236.7
2026-07-07 00:30:00,553.81,554.71,552.21,552.51,68139.09
2026-07-07 00:35:00,552.51,552.62,551.83,552.12,73993.31
2026-07-07 00:40:00,552.12,553.13,550.85,552.76,82838.17
2026-07-07 00:45:00,552.76,553.58,552.76,553.52,128195.81
2026-07-07 00:50:00,553.52,553.73,552.25,553.23,52614.86
2026-07-07 00:55:00,553.23,553.43,552.73,553.16,55265.4
2026-07-07 01:00:00,553.16,554.31,552.69,553.94,88477.78
2026-07-07 01:05:00,553.94,554.09,553.85,553.86,83966.76
2026-07-07 01:10:00,553.86,553.99,553.1,553.41,3203.29
2026-07-07 01:15:00,553.41,553.74,552.39,553.06,133591.9
2026-07-07 01:20:00,553.06,554.32,552.73,553.83,210.11
2026-07-07 01:25:00,553.83,554.17,553.04,553.5,24915.0
2026-07-07 01:30:00,553.5,553.64,552.9,553.12,13553.31
2026-07-07 01:35:00,553.12,553.62,552.97,553.27,13421.24
2026-07-07 01:40:00,553.27,553.55,552.57,552.57,54352.06
2026-07-07 01:45:00,552.57,554.15,551.17,553.73,123230.09
2026-07-07 01:50:00,553.73,554.01,553.11,553.25,6107.98
2026-07-07 01:55:00,553.25,553.57,552.45,552.76,111851.89
2026-07-07 02:00:00,552.76,554.69,551.94,553.99,6020.18
2026-07-07 02:05:00,553.99,554.51,553.67,553.99,589.21
2026-07-07 02:10:00,553.99,554.87,553.8,554.72,94800.44
2026-07-07 02:15:00,554.72,554.72,554.29,554.41,15644.7
2026-07-07 02:20:00,554.41,555.17,553.31,553.45,23067.19
2026-07-07 02:25:00,553.45,553.77,552.87,553.1,49210.38
2026-07-07 02:30:00,553.1,553.68,552.2,552.41,64154.85
2026-07-07 02:35:00,552.41,553.41,552.31,552.96,227602.23
2026-07-07 02:40:00,552.96,553.03,552.12,552.31,158995.18
2026-07-07 02:45:00,552.31,552.42,551.92,552.02,93072.03
2026-07-07 02:50:00,552.02,552.37,550.52,551.04,20443.62
2026-07-07 02:55:00,551.04,552.75,550.12,552.2,193216.15
2026-07-07 03:00:00,552.2,553.05,551.56,552.96,19614.49
2026-07-07 03:05:00,552.96,553.21,552.42,552.82,44357.27
2026-07-07 03:10:00,552.82,554.31,552.33,554.15,30466.39
2026-07-07 03:15:00,554.15,554.58,554.05,554.55,34739.5
2026-07-07 03:20:00,554.55,554.86,554.17,554.24,28511.64
2026-07-07 03:25:00,554.24,554.55,553.96,554.17,168745.63
2026-07-07 03:30:00,554.17,554.34,552.86,552.93,62050.82
2026-07-07 03:35:00,552.93,553.61,551.76,552.01,10353.31
2026-07-07 03:40:00,552.01,553.11,551.55,552.83,201760.82
2026-07-07 03:45:00,552.83,553.73,552.81,553.28,12159.99
2026-07-07 03:50:00,553.28,553.98,552.61,553.09,72650.49
2026-07-07 03:55:00,553.09,553.27,552.11,552.23,14078.95
2026-07-07 04:00:00,552.23,552.31,550.97,551.06,12872.88
2026-07-07 04:05:00,551.06,551.35,550.38,550.5,110184.11
2026-07-07 04:10:00,550.5,552.27,550.19,551.83,52800.65
2026-07-07 04:15:00,551.83,552.46,551.14,552.33,41669.4
2026-07-07 04:20:00,552.33,553.07,552.26,552.83,27444.12
2026-07-07 04:25:00,552.83,553.53,551.5,551.84,43488.37
2026-07-07 04:30:00,551.84,553.48,551.23,552.7,22114.75
2026-07-07 04:35:00,552.7,554.86,552.24,554.74,68027.81
2026-07-07 04:40:00,554.74,555.69,554.65,555.62,10307.93
2026-07-07 04:45:00,555.62,557.44,554.56,554.97,183566.64
2026-07-07 04:50:00,554.97,557.11,553.1,553.43,407558.28
2026-07-07 04:55:00,553.43,553.72,552.51,552.88,55208.17
2026-07-07 05:00:00,552.88,553.1,552.45,552.87,299232.24
2026-07-07 05:05:00,552.87,553.09,552.85,552.96,28204.31
2026-07-07 05:10:00,552.96,554.1,552.84,553.96,58529.85
2026-07-07 05:15:00,553.96,555.37,552.47,552.89,89687.89
2026-07-07 05:20:00,552.89,553.31,552.58,552.95,17704.45
2026-07-07 05:25:00,552.95,554.27,552.91,554.15,15944.32
2026-07-07 05:30:00,554.15,554.61,554.05,554.33,77696.8
2026-07-07 05:35:00,554.33,554.65,552.93,553.12,41486.14
2026-07-07 05:40:00,553.12,553.21,551.79,552.19,75449.25
2026-07-07 05:45:00,552.19,552.38,551.22,552.23,199079.27
2026-07-07 05:50:00,552.23,552.65,551.07,551.83,40708.81
2026-07-07 05:55:00,551.83,552.06,551.02,551.06,24802.6
2026-07-07 06:00:00,551.06,552.03,550.88,551.27,42246.03
2026-07-07 06:05:00,551.27,552.13,551.0,551.78,17733.43
2026-07-07 06:10:00,551.78,553.42,550.03,553.0,221543.85
2026-07-07 06:15:00,553.0,553.69,551.87,552.11,4634.65
2026-07-07 06:20:00,552.11,552.5,551.03,551.68,1747.12
2026-07-07 06:25:00,551.68,552.37,551.58,552.04,86247.61
2026-07-07 06:30:00,552.04,552.76,551.88,552.6,112030.12
2026-07-07 06:35:00,552.6,553.34,552.04,553.16,28281.77
2026-07-07 06:40:00,553.16,554.45,552.31,554.35,13260.18
2026-07-07 06:45:00,554.35,554.66,553.58,553.81,6022.57
2026-07-07 06:50:00,553.81,554.11,553.54,553.54,40430.56
2026-07-07 06:55:00,553.54,553.96,552.85,553.27,101760.76
2026-07-07 07:00:00,553.27,553.9,552.43,553.12,59535.9
2026-07-07 07:05:00,553.12,553.21,552.41,552.99,79673.41
2026-07-07 07:10:00,552.99,554.57,552.37,554.42,107711.65
2026-07-07 07:15:00,554.42,556.74,552.63,552.99,240701.6
2026-07-07 07:20:00,552.99,553.26,552.48,552.5,6421.01
2026-07-07 07:25:00,552.5,554.16,552.11,553.15,109078.29
2026-07-07 07:30:00,553.15,554.08,553.02,553.56,17599.24
2026-07-07 07:35:00,553.56,554.41,552.99,554.38,3799.63
2026-07-07 07:40:00,554.38,555.48,553.45,555.28,81346.47
2026-07-07 07:45:00,555.28,556.42,553.4,553.84,315713.66
2026-07-07 07:50:00,553.84,554.38,552.15,552.75,155693.36
2026-07-07 07:55:00,552.75,553.19,552.42,552.72,27455.07
2026-07-07 08:00:00,552.72,553.13,551.53,552.47,34862.77
2026-07-07 08:05:00,552.47,552.95,550.82,550.93,39550.21
2026-07-07 08:10:00,550.93,552.48,549.96,552.12,186991.72
2026-07-07 08:15:00,552.12,552.14,551.78,551.84,43173.62
2026-07-07 08:20:00,551.84,552.41,550.53,550.81,54557.87
2026-07-07 08:25:00,550.81,551.52,550.23,550.66,3841.69
2026-07-07 08:30:00,550.66,551.79,550.13,551.14,243981.85
2026-07-07 08:35:00,551.14,552.68,548.95,552.13,203675.31
2026-07-07 08:40:00,552.13,552.47,551.96,552.26,38035.83
2026-07-07 08:45:00,552.26,552.55,551.54,551.72,98541.0
2026-07-07 08:50:00,551.72,552.54,551.6,552.22,38535.87
2026-07-07 08:55:00,552.22,552.98,552.14,552.6,46734.39
2026-07-07 09:00:00,552.6,552.98,552.48,552.81,15062.95
2026-07-07 09:05:00,552.81,553.81,552.65,553.57,227105.6
2026-07-07 09:10:00,553.57,554.53,552.33,552.46,77900.85
2026-07-07 09:15:00,552.46,552.58,551.86,552.09,7321.18
2026-07-07 09:20:00,552.09,552.12,551.7,551.81,15568.92
2026-07-07 09:25:00,551.81,552.35,551.26,552.08,55697.88
2026-07-07 09:30:00,552.08,552.37,549.98,550.07,59176.31
2026-07-07 09:35:00,550.07,550.55,548.84,549.17,10989.0
2026-07-07 09:40:00,549.17,550.87,546.92,550.53,194169.8
2026-07-07 09:45:00,550.53,550.65,549.6,549.91,21345.12
2026-07-07 09:50:00,549.91,551.73,548.86,551.53,109438.38
2026-07-07 09:55:00,551.53,551.82,551.23,551.34,1986.33
2026-07-07 10:00:00,551.34,552.31,551.15,551.86,14846.8
2026-07-07 10:05:00,551.86,551.9,550.93,551.3,1422.87
2026-07-07 10:10:00,551.3,551.31,550.38,550.45,119811.79
2026-07-07 10:15:00,550.45,550.71,548.99,548.99,44953.14
2026-07-07 10:20:00,548.99,550.86,547.2,550.63,157301.65
2026-07-07 10:25:00,550.63,550.84,550.48,550.54,14923.39
2026-07-07 10:30:00,550.54,550.78,550.46,550.56,43828.19
2026-07-07 10:35:00,550.56,551.04,550.51,550.66,16197.85
2026-07-07 10:40:00,550.66,552.16,548.28,551.64,33095.21
2026-07-07 10:45:00,551.64,552.29,551.19,552.04,33927.29
2026-07-07 10:50:00,552.04,553.1,551.98,552.48,114399.86
2026-07-07 10:55:00,552.48,552.71,550.89,551.94,9973.55
2026-07-07 11:00:00,551.94,552.45,551.49,552.29,10052.19
2026-07-07 11:05:00,552.29,554.09,552.04,553.73,4424.16
2026-07-07 11:10:00,553.73,554.03,553.28,553.72,34433.83
2026-07-07 11:15:00,553.72,554.97,553.51,554.91,49879.33
2026-07-07 11:20:00,554.91,556.51,554.01,554.4,348059.37
2026-07-07 11:25:00,554.4,554.41,553.93,554.12,21551.23
2026-07-07 11:30:00,554.12,554.63,552.44,553.1,17822.99
2026-07-07 11:35:00,553.1,553.15,552.19,552.54,86533.8
2026-07-07 11:40:00,552.54,553.33,551.88,552.79,80236.85
2026-07-07 11:45:00,552.79,553.12,552.34,552.6,21617.56
2026-07-07 11:50:00,552.6,553.37,552.14,553.03,26430.29
2026-07-07 11:55:00,553.03,553.92,552.65,553.51,306772.12
2026-07-07 12:00:00,553.51,553.79,553.13,553.59,57105.51
2026-07-07 12:05:00,553.59,554.05,552.24,552.43,2795.74
2026-07-07 12:10:00,552.43,553.22,551.62,553.02,78481.2
2026-07-07 12:15:00,553.02,553.13,551.93,552.36,25100.38
2026-07-07 12:20:00,552.36,552.4,551.89,552.05,16795.89
2026-07-07 12:25:00,552.05,552.74,551.14,551.29,11664.89
2026-07-07 12:30:00,551.29,552.74,550.81,552.12,79576.22
2026-07-07 12:35:00,552.12,552.3,551.03,551.33,61947.08
2026-07-07 12:40:00,551.33,551.48,550.41,550.67,30089.59
2026-07-07 12:45:00,550.67,551.15,548.88,549.49,5486.32
2026-07-07 12:50:00,549.49,549.66,549.01,549.04,43913.4
2026-07-07 12:55:00,549.04,549.86,548.76,548.93,56721.72
2026-07-07 13:00:00,548.93,549.51,548.42,549.06,58670.14
2026-07-07 13:05:00,549.06,550.25,548.02,549.75,52583.42
2026-07-07 13:10:00,549.75,551.22,548.39,550.95,317400.84
2026-07-07 13:15:00,550.95,551.16,550.23,550.45,14253.73
2026-07-07 13:20:00,550.45,550.97,549.62,549.86,101499.06
2026-07-07 13:25:00,549.86,550.9,549.72,550.61,6719.84
2026-07-07 13:30:00,550.61,550.82,550.36,550.51,16807.17
2026-07-07 13:35:00,550.51,551.91,550.43,551.52,7783.14
2026-07-07 13:40:00,551.52,551.55,550.98,551.01,21563.02
2026-07-07 13:45:00,551.01,551.38,550.4,550.7,90511.12
2026-07-07 13:50:00,550.7,550.84,549.9,550.21,8936.33
2026-07-07 13:55:00,550.21,550.76,549.69,550.75,34995.62
2026-07-07 14:00:00,550.75,550.75,550.1,550.63,114634.91
2026-07-07 14:05:00,550.63,551.08,550.22,550.58,39508.37
2026-07-07 14:10:00,550.58,550.99,550.14,550.14,50311.16
2026-07-07 14:15:00,550.14,550.65,549.58,550.33,75012.06
2026-07-07 14:20:00,550.33,550.8,550.31,550.37,164252.45
2026-07-07 14:25:00,550.37,550.58,549.51,549.8,24856.66
2026-07-07 14:30:00,549.8,551.34,549.31,550.88,72821.53
2026-07-07 14:35:00,550.88,551.59,550.73,550.78,74783.77
2026-07-07 14:40:00,550.78,552.13,550.18,551.32,57775.46
2026-07-07 14:45:00,551.32,551.49,550.5,550.51,71928.12
2026-07-07 14:50:00,550.51,550.83,550.36,550.71,237562.38
2026-07-07 14:55:00,550.71,552.57,550.01,552.05,59741.9
2026-07-07 15:00:00,552.05,552.7,551.87,552.39,1095.86
2026-07-07 15:05:00,552.39,552.86,550.54,550.86,126493.75
2026-07-07 15:10:00,550.86,551.11,550.78,551.09,4511.7
2026-07-07 15:15:00,551.09,552.18,550.29,551.87,162230.24
2026-07-07 15:20:00,551.87,552.53,551.14,552.17,39673.39
2026-07-07 15:25:00,552.17,552.68,551.56,552.43,56404.02
2026-07-07 15:30:00,552.43,553.82,552.37,553.48,39380.9
2026-07-07 15:35:00,553.48,555.33,551.85,552.19,59225.11
2026-07-07 15:40:00,552.19,552.63,551.75,552.53,8530.83
2026-07-07 15:45:00,552.53,553.66,551.9,553.64,9134.35
2026-07-07 15:50:00,553.64,554.58,552.0,552.46,30532.32
2026-07-07 15:55:00,552.46,552.77,551.98,552.02,23358.18
2026-07-07 16:00:00,552.02,552.2,551.45,551.9,87324.9
2026-07-07 16:05:00,551.9,552.92,551.52,552.53,16146.58
2026-07-07 16:10:00,552.53,552.69,552.19,552.44,25457.27
2026-07-07 16:15:00,552.44,552.72,550.93,552.04,200.49
2026-07-07 16:20:00,552.04,552.53,551.89,552.04,17975.34
2026-07-07 16:25:00,552.04,552.87,551.8,552.31,20024.39
2026-07-07 16:30:00,552.31,552.43,550.89,551.51,7097.51
2026-07-07 16:35:00,551.51,551.69,550.9,551.59,3897.57
2026-07-07 16:40:00,551.59,552.4,551.43,552.04,21648.41
2026-07-07 16:45:00,552.04,552.2,551.36,551.79,130537.37
2026-07-07 16:50:00,551.79,551.8,551.14,551.46,13712.65
2026-07-07 16:55:00,551.46,551.76,550.07,550.44,218805.24
2026-07-07 17:00:00,550.44,550.74,549.2,549.28,24257.1
2026-07-07 17:05:00,549.28,549.5,548.3,549.05,157553.5
2026-07-07 17:10:00,549.05,549.28,548.42,548.64,32821.28
2026-07-07 17:15:00,548.64,549.4,548.6,548.62,254155.84
2026-07-07 17:20:00,548.62,550.17,547.0,549.68,232406.41
2026-07-07 17:25:00,549.68,551.26,548.81,550.81,151748.52
2026-07-07 17:30:00,550.81,551.45,550.57,551.41,67377.97
2026-07-07 17:35:00,551.41,552.74,551.22,552.55,100674.53
2026-07-07 17:40:00,552.55,553.79,552.0,553.27,1703.38
2026-07-07 17:45:00,553.27,555.03,552.8,554.15,3957.56
2026-07-07 17:50:00,554.15,554.2,553.2,553.43,30266.3
2026-07-07 17:55:00,553.43,554.27,552.7,554.19,12869.01
2026-07-07 18:00:00,554.19,555.99,553.13,553.68,142666.41
2026-07-07 18:05:00,553.68,554.45,553.17,553.49,4891.23
2026-07-07 18:10:00,553.49,554.12,552.6,553.78,73772.13
2026-07-07 18:15:00,553.78,554.47,553.23,553.29,68941.64
2026-07-07 18:20:00,553.29,553.44,552.08,552.14,15811.33
2026-07-07 18:25:00,552.14,552.58,550.77,551.15,63443.62
2026-07-07 18:30:00,551.15,551.54,550.93,551.19,53608.23
2026-07-07 18:35:00,551.19,551.84,550.08,550.34,64098.77
2026-07-07 18:40:00,550.34,550.62,549.4,549.58,23527.55
2026-07-07 18:45:00,549.58,549.81,549.33,549.47,12608.9
2026-07-07 18:50:00,549.47,550.52,548.67,550.4,323308.61
2026-07-07 18:55:00,550.4,550.66,550.21,550.28,12905.42
2026-07-07 19:00:00,550.28,550.38,550.04,550.33,64675.13
2026-07-07 19:05:00,550.33,551.44,550.28,550.61,88602.78
2026-07-07 19:10:00,550.61,551.02,549.39,549.96,9066.71
2026-07-07 19:15:00,549.96,551.77,549.9,550.75,119928.67
2026-07-07 19:20:00,550.75,552.17,550.46,551.79,60977.72
2026-07-07 19:25:00,551.79,552.25,551.63,551.68,31257.89
2026-07-07 19:30:00,551.68,552.06,550.77,551.01,1493.64
2026-07-07 19:35:00,551.01,551.08,549.76,550.13,112143.36
2026-07-07 19:40:00,550.13,550.59,550.02,550.21,15052.56
2026-07-07 19:45:00,550.21,551.23,548.45,548.86,307083.24
2026-07-07 19:50:00,548.86,550.33,546.79,550.1,309316.0
2026-07-07 19:55:00,550.1,550.79,549.72,550.66,11623.35
2026-07-07 20:00:00,550.66,550.83,549.82,550.09,3604.84
2026-07-07 20:05:00,550.09,550.34,549.34,550.17,3750.87
2026-07-07 20:10:00,550.17,551.01,550.09,550.79,15279.46
2026-07-07 20:15:00,550.79,550.94,549.08,549.8,57471.03
2026-07-07 20:20:00,549.8,550.09,549.34,549.43,40359.94
2026-07-07 20:25:00,549.43,549.66,547.9,548.34,41962.84
2026-07-07 20:30:00,548.34,549.09,548.02,548.93,82461.23
2026-07-07 20:35:00,548.93,549.03,548.2,549.0,170771.54
2026-07-07 20:40:00,549.0,549.99,548.7,549.59,104921.99
2026-07-07 20:45:00,549.59,550.33,549.45,550.03,87452.14
2026-07-07 20:50:00,550.03,550.39,549.57,550.24,18995.26
2026-07-07 20:55:00,550.24,550.61,549.94,550.17,36629.82
2026-07-07 21:00:00,550.17,550.27,549.48,549.71,100013.24
2026-07-07 21:05:00,549.71,550.22,549.48,549.58,4316.66
2026-07-07 21:10:00,549.58,550.12,549.02,550.06,26165.96
2026-07-07 21:15:00,550.06,551.21,549.89,551.09,23442.31
2026-07-07 21:20:00,551.09,551.75,550.92,551.75,39723.15
2026-07-07 21:25:00,551.75,551.8,550.02,550.39,18969.33
2026-07-07 21:30:00,550.39,550.82,550.23,550.36,38883.25
2026-07-07 21:35:00,550.36,550.85,549.42,550.12,34617.04
2026-07-07 21:40:00,550.12,550.8,549.57,549.76,43563.11
2026-07-07 21:45:00,549.76,550.3,549.65,549.96,87108.83
2026-07-07 21:50:00,549.96,550.61,549.16,550.44,38616.62
