datetime,open,high,low,close,volume
2026-07-20 12:30:00,4.2621,4.2823,4.26,4.2758,6208.31
2026-07-20 12:35:00,4.2758,4.28,4.2671,4.2707,10382.5
2026-07-20 12:40:00,4.2707,4.2747,4.27,4.2722,67880.58
2026-07-20 12:45:00,4.2722,4.275,4.2667,4.2747,33603.41
2026-07-20 12:50:00,4.2747,4.2842,4.2718,4.2823,23355.36
2026-07-20 12:55:00,4.2823,4.2862,4.2793,4.2803,32417.37
2026-07-20 13:00:00,4.2803,4.2952,4.2703,4.2732,30477.01
2026-07-20 13:05:00,4.2732,4.2773,4.2682,4.2764,67596.35
2026-07-20 13:10:00,4.2764,4.2842,4.2758,4.2788,45744.77
2026-07-20 13:15:00,4.2788,4.2876,4.2637,4.2663,171863.86
2026-07-20 13:20:00,4.2663,4.27,4.2607,4.2623,99069.18
2026-07-20 13:25:00,4.2623,4.2624,4.254,4.261,32338.73
2026-07-20 13:30:00,4.261,4.2642,4.2526,4.2535,38406.49
2026-07-20 13:35:00,4.2535,4.2545,4.2495,4.2495,109731.7
2026-07-20 13:40:00,4.2495,4.2612,4.247,4.2588,179762.27
2026-07-20 13:45:00,4.2588,4.2646,4.2489,4.2499,58150.07
2026-07-20 13:50:00,4.2499,4.2562,4.2482,4.2546,9471.57
2026-07-20 13:55:00,4.2546,4.2602,4.2352,4.2408,91617.19
2026-07-20 14:00:00,4.2408,4.2416,4.2309,4.236,42925.1
2026-07-20 14:05:00,4.236,4.2421,4.2256,4.2298,13437.72
2026-07-20 14:10:00,4.2298,4.2342,4.217,4.2175,1872.74
2026-07-20 14:15:00,4.2175,4.2272,4.2083,4.2247,40837.87
2026-07-20 14:20:00,4.2247,4.2396,4.2228,4.2316,39329.68
2026-07-20 14:25:00,4.2316,4.2462,4.2294,4.2431,39430.15
2026-07-20 14:30:00,4.2431,4.2438,4.224,4.2334,39984.61
2026-07-20 14:35:00,4.2334,4.2368,4.2296,4.2357,56966.55
2026-07-20 14:40:00,4.2357,4.2393,4.2356,4.2385,29655.82
2026-07-20 14:45:00,4.2385,4.2455,4.2344,4.2402,30209.9
2026-07-20 14:50:00,4.2402,4.2554,4.2386,4.2508,49992.25
2026-07-20 14:55:00,4.2508,4.2518,4.2426,4.2471,13977.1
2026-07-20 15:00:00,4.2471,4.2522,4.2366,4.2517,15000.85
2026-07-20 15:05:00,4.2517,4.2591,4.2483,4.2535,51095.04
2026-07-20 15:10:00,4.2535,4.2593,4.2449,4.2588,45668.08
2026-07-20 15:15:00,4.2588,4.267,4.2516,4.2639,7417.62
2026-07-20 15:20:00,4.2639,4.2697,4.2637,4.2696,26576.66
2026-07-20 15:25:00,4.2696,4.2853,4.2666,4.2834,8511.42
2026-07-20 15:30:00,4.2834,4.2987,4.2742,4.2779,179071.45
2026-07-20 15:35:00,4.2779,4.2799,4.2699,4.2724,23885.55
2026-07-20 15:40:00,4.2724,4.2782,4.2658,4.2744,40987.25
2026-07-20 15:45:00,4.2744,4.2748,4.2675,4.2691,16000.58
2026-07-20 15:50:00,4.2691,4.2774,4.2627,4.273,38940.0
2026-07-20 15:55:00,4.273,4.287,4.2718,4.2797,8693.03
2026-07-20 16:00:00,4.2797,4.289,4.269,4.2729,8896.45
2026-07-20 16:05:00,4.2729,4.2746,4.2614,4.2625,102427.22
2026-07-20 16:10:00,4.2625,4.2692,4.2529,4.2679,108637.53
2026-07-20 16:15:00,4.2679,4.2688,4.2586,4.2619,64452.7
2026-07-20 16:20:00,4.2619,4.2732,4.2585,4.2663,127654.52
2026-07-20 16:25:00,4.2663,4.2663,4.2612,4.2649,31719.85
2026-07-20 16:30:00,4.2649,4.2664,4.2515,4.2547,22020.83
2026-07-20 16:35:00,4.2547,4.2645,4.2499,4.2599,58727.85
2026-07-20 16:40:00,4.2599,4.2644,4.2573,4.2614,18901.41
2026-07-20 16:45:00,4.2614,4.264,4.2581,4.2586,4481.98
2026-07-20 16:50:00,4.2586,4.2617,4.2569,4.2585,34473.89
2026-07-20 16:55:00,4.2585,4.2602,4.253,4.2547,36747.56
2026-07-20 17:00:00,4.2547,4.2659,4.2525,4.2607,7185.05
2026-07-20 17:05:00,4.2607,4.2707,4.2573,4.266,151550.54
2026-07-20 17:10:00,4.266,4.27,4.2651,4.2671,71057.75
2026-07-20 17:15:00,4.2671,4.2745,4.2553,4.2612,37455.15
2026-07-20 17:20:00,4.2612,4.2655,4.2585,4.2637,83351.93
2026-07-20 17:25:00,4.2637,4.2646,4.2618,4.2643,53912.24
2026-07-20 17:30:00,4.2643,4.2673,4.2643,4.2654,20186.06
2026-07-20 17:35:00,4.2654,4.2782,4.2583,4.2745,98655.69
2026-07-20 17:40:00,4.2745,4.2829,4.2741,4.2822,10466.05
2026-07-20 17:45:00,4.2822,4.2825,4.2775,4.2779,840.15
2026-07-20 17:50:00,4.2779,4.2892,4.2759,4.2883,7822.62
2026-07-20 17:55:00,4.2883,4.2897,4.2835,4.287,23357.26
2026-07-20 18:00:00,4.287,4.2944,4.2847,4.2904,131506.72
2026-07-20 18:05:00,4.2904,4.2918,4.2816,4.2868,48791.99
2026-07-20 18:10:00,4.2868,4.2894,4.2863,4.2874,18768.77
2026-07-20 18:15:00,4.2874,4.298,4.2855,4.2957,116453.81
2026-07-20 18:20:00,4.2957,4.2993,4.2921,4.2921,9914.24
2026-07-20 18:25:00,4.2921,4.3074,4.2795,4.2812,12453.89
2026-07-20 18:30:00,4.2812,4.2993,4.2698,4.2711,288348.24
2026-07-20 18:35:00,4.2711,4.2738,4.2564,4.2583,141259.17
2026-07-20 18:40:00,4.2583,4.2685,4.2557,4.2627,2837.7
2026-07-20 18:45:00,4.2627,4.2683,4.2571,4.2599,15331.64
2026-07-20 18:50:00,4.2599,4.2611,4.2469,4.2508,6309.17
2026-07-20 18:55:00,4.2508,4.2542,4.249,4.2536,5892.44
2026-07-20 19:00:00,4.2536,4.2607,4.2425,4.2504,32391.82
2026-07-20 19:05:00,4.2504,4.2606,4.2503,4.2525,6230.11
2026-07-20 19:10:00,4.2525,4.2558,4.2491,4.255,135149.22
2026-07-20 19:15:00,4.255,4.2564,4.2479,4.2493,53519.27
2026-07-20 19:20:00,4.2493,4.2622,4.247,4.254,98617.54
2026-07-20 19:25:00,4.254,4.2566,4.2506,4.2513,30161.16
2026-07-20 19:30:00,4.2513,4.2632,4.2466,4.2603,3158.65
2026-07-20 19:35:00,4.2603,4.2677,4.2515,4.2676,74063.07
2026-07-20 19:40:00,4.2676,4.2765,4.2654,4.2667,140286.36
2026-07-20 19:45:00,4.2667,4.2702,4.2584,4.2652,8857.21
2026-07-20 19:50:00,4.2652,4.2661,4.2605,4.2612,146789.39
2026-07-20 19:55:00,4.2612,4.2686,4.2562,4.2612,50451.23
2026-07-20 20:00:00,4.2612,4.2621,4.2529,4.253,135436.1
2026-07-20 20:05:00,4.253,4.2559,4.2452,4.2497,16260.85
2026-07-20 20:10:00,4.2497,4.2578,4.2424,4.2565,97884.32
2026-07-20 20:15:00,4.2565,4.2636,4.2552,4.2608,24408.46
2026-07-20 20:20:00,4.2608,4.2655,4.2575,4.2644,403.69
2026-07-20 20:25:00,4.2644,4.27,4.2632,4.2693,183729.22
2026-07-20 20:30:00,4.2693,4.2761,4.2675,4.2754,4780.78
2026-07-20 20:35:00,4.2754,4.2756,4.263,4.2633,191564.95
2026-07-20 20:40:00,4.2633,4.2655,4.257,4.2612,1651.25
2026-07-20 20:45:00,4.2612,4.2662,4.2577,4.2636,163001.44
2026-07-20 20:50:00,4.2636,4.2636,4.2321,4.2404,87109.69
2026-07-20 20:55:00,4.2404,4.2453,4.2385,4.2429,118130.37
2026-07-20 21:00:00,4.2429,4.2496,4.2397,4.2475,21774.35
2026-07-20 21:05:00,4.2475,4.2543,4.2337,4.2395,24482.48
2026-07-20 21:10:00,4.2395,4.2414,4.2269,4.2342,863.58
2026-07-20 21:15:00,4.2342,4.2478,4.2213,4.2459,14686.12
2026-07-20 21:20:00,4.2459,4.2573,4.2379,4.2535,301598.05
2026-07-20 21:25:00,4.2535,4.2576,4.2443,4.2488,16666.27
2026-07-20 21:30:00,4.2488,4.2585,4.2426,4.2584,51634.25
2026-07-20 21:35:00,4.2584,4.2673,4.2547,4.2655,16775.66
2026-07-20 21:40:00,4.2655,4.2693,4.254,4.2622,40455.05
2026-07-20 21:45:00,4.2622,4.2751,4.2595,4.2711,56283.19
2026-07-20 21:50:00,4.2711,4.2724,4.2648,4.2695,43257.33
2026-07-20 21:55:00,4.2695,4.2712,4.2598,4.2635,9009.82
2026-07-20 22:00:00,4.2635,4.2704,4.2619,4.262,17071.39
2026-07-20 22:05:00,4.262,4.269,4.2606,4.2643,59211.59
2026-07-20 22:10:00,4.2643,4.2876,4.2598,4.2855,69927.49
2026-07-20 22:15:00,4.2855,4.2946,4.2845,4.2943,52205.19
2026-07-20 22:20:00,4.2943,4.2957,4.2899,4.294,1387.57
2026-07-20 22:25:00,4.294,4.3055,4.2822,4.3045,33783.3
2026-07-20 22:30:00,4.3045,4.3227,4.2967,4.3001,123654.12
2026-07-20 22:35:00,4.3001,4.3101,4.2871,4.2887,127678.03
2026-07-20 22:40:00,4.2887,4.3035,4.2886,4.2981,170906.26
2026-07-20 22:45:00,4.2981,4.3039,4.2966,4.3016,32756.46
2026-07-20 22:50:00,4.3016,4.3053,4.2914,4.2942,42390.31
2026-07-20 22:55:00,4.2942,4.3127,4.2935,4.3109,50450.66
2026-07-20 23:00:00,4.3109,4.3121,4.3107,4.3119,28762.69
2026-07-20 23:05:00,4.3119,4.315,4.305,4.3112,635.7
2026-07-20 23:10:00,4.3112,4.3275,4.3022,4.3061,691007.49
2026-07-20 23:15:00,4.3061,4.3103,4.2954,4.2989,108051.91
2026-07-20 23:20:00,4.2989,4.3089,4.2854,4.2886,61216.82
2026-07-20 23:25:00,4.2886,4.306,4.2809,4.2833,457804.9
2026-07-20 23:30:00,4.2833,4.2855,4.2757,4.2795,13139.42
2026-07-20 23:35:00,4.2795,4.2814,4.2757,4.2813,25046.02
2026-07-20 23:40:00,4.2813,4.2813,4.267,4.2736,235034.56
2026-07-20 23:45:00,4.2736,4.2748,4.2652,4.2684,14254.5
2026-07-20 23:50:00,4.2684,4.2724,4.2608,4.272,32229.87
2026-07-20 23:55:00,4.272,4.2774,4.2692,4.2711,16936.45
2026-07-21 00:00:00,4.2711,4.2756,4.2672,4.2693,139957.64
2026-07-21 00:05:00,4.2693,4.2852,4.2644,4.2832,57917.04
2026-07-21 00:10:00,4.2832,4.2849,4.2655,4.2676,14395.87
2026-07-21 00:15:00,4.2676,4.2724,4.2591,4.2601,128013.26
2026-07-21 00:20:00,4.2601,4.2629,4.2537,4.2626,19633.53
2026-07-21 00:25:00,4.2626,4.2629,4.2514,4.2538,22589.67
2026-07-21 00:30:00,4.2538,4.259,4.2495,4.257,182699.42
2026-07-21 00:35:00,4.257,4.2607,4.256,4.2593,27713.85
2026-07-21 00:40:00,4.2593,4.2735,4.2534,4.2689,238947.73
2026-07-21 00:45:00,4.2689,4.2762,4.263,4.2757,26254.74
2026-07-21 00:50:00,4.2757,4.293,4.2732,4.2904,12084.85
2026-07-21 00:55:00,4.2904,4.2967,4.289,4.2957,30568.13
2026-07-21 01:00:00,4.2957,4.2987,4.287,4.2942,92803.08
2026-07-21 01:05:00,4.2942,4.2969,4.289,4.2906,120292.14
2026-07-21 01:10:00,4.2906,4.2921,4.2887,4.2896,58435.86
2026-07-21 01:15:00,4.2896,4.2923,4.2842,4.2846,24300.01
2026-07-21 01:20:00,4.2846,4.2896,4.267,4.2673,89447.03
2026-07-21 01:25:00,4.2673,4.2718,4.2629,4.264,9438.96
2026-07-21 01:30:00,4.264,4.2707,4.2602,4.2682,41811.62
2026-07-21 01:35:00,4.2682,4.2755,4.2615,4.2741,16509.98
2026-07-21 01:40:00,4.2741,4.2764,4.2712,4.2747,109628.69
2026-07-21 01:45:00,4.2747,4.278,4.2599,4.2657,32882.11
2026-07-21 01:50:00,4.2657,4.2671,4.2593,4.2643,52681.71
2026-07-21 01:55:00,4.2643,4.2743,4.2643,4.2694,4152.86
2026-07-21 02:00:00,4.2694,4.2732,4.2596,4.2709,91932.58
2026-07-21 02:05:00,4.2709,4.2737,4.2661,4.267,44803.75
2026-07-21 02:10:00,4.267,4.2679,4.2607,4.2634,6639.65
2026-07-21 02:15:00,4.2634,4.2682,4.2594,4.2663,25593.31
2026-07-21 02:20:00,4.2663,4.2671,4.2556,4.2574,8443.15
2026-07-21 02:25:00,4.2574,4.264,4.2509,4.2635,15416.56
2026-07-21 02:30:00,4.2635,4.2774,4.2623,4.2745,121860.65
2026-07-21 02:35:00,4.2745,4.2748,4.2676,4.2726,14156.6
2026-07-21 02:40:00,4.2726,4.284,4.2669,4.276,72930.34
2026-07-21 02:45:00,4.276,4.2837,4.274,4.2812,26200.49
2026-07-21 02:50:00,4.2812,4.282,4.2779,4.28,8099.95
2026-07-21 02:55:00,4.28,4.2855,4.2777,4.2827,16235.51
2026-07-21 03:00:00,4.2827,4.2954,4.2802,4.2912,62835.48
2026-07-21 03:05:00,4.2912,4.2999,4.2864,4.2966,110338.07
2026-07-21 03:10:00,4.2966,4.306,4.2897,4.3015,20595.86
2026-07-21 03:15:00,4.3015,4.3071,4.3006,4.3012,170510.52
2026-07-21 03:20:00,4.3012,4.3034,4.2966,4.3013,299482.36
2026-07-21 03:25:00,4.3013,4.3189,4.2982,4.3158,34873.02
2026-07-21 03:30:00,4.3158,4.3172,4.2971,4.3014,21250.1
2026-07-21 03:35:00,4.3014,4.3092,4.3005,4.3017,15322.04
2026-07-21 03:40:00,4.3017,4.3062,4.29,4.29,207766.45
2026-07-21 03:45:00,4.29,4.3105,4.2889,4.308,33129.33
2026-07-21 03:50:00,4.308,4.3115,4.3041,4.3045,44030.15
2026-07-21 03:55:00,4.3045,4.3071,4.2845,4.2902,21932.56
2026-07-21 04:00:00,4.2902,4.2918,4.2885,4.2908,176367.13
2026-07-21 04:05:00,4.2908,4.2975,4.2818,4.2923,15134.39
2026-07-21 04:10:00,4.2923,4.3018,4.2905,4.3015,170465.0
2026-07-21 04:15:00,4.3015,4.3016,4.2871,4.2895,47428.64
2026-07-21 04:20:00,4.2895,4.2934,4.2802,4.2811,15631.92
2026-07-21 04:25:00,4.2811,4.2908,4.2742,4.2859,24519.53
2026-07-21 04:30:00,4.2859,4.2946,4.2849,4.2926,17896.14
2026-07-21 04:35:00,4.2926,4.3035,4.289,4.3003,255.27
2026-07-21 04:40:00,4.3003,4.3059,4.2952,4.3016,16260.77
2026-07-21 04:45:00,4.3016,4.3028,4.2963,4.2973,107342.8
2026-07-21 04:50:00,4.2973,4.2997,4.2955,4.2975,39841.41
2026-07-21 04:55:00,4.2975,4.3011,4.2852,4.286,12326.04
2026-07-21 05:00:00,4.286,4.2877,4.2837,4.2876,8711.11
2026-07-21 05:05:00,4.2876,4.2938,4.2871,4.2909,24849.39
2026-07-21 05:10:00,4.2909,4.2939,4.2851,4.286,119183.32
2026-07-21 05:15:00,4.286,4.2907,4.2791,4.2835,35344.35
2026-07-21 05:20:00,4.2835,4.2902,4.2813,4.2831,11370.37
2026-07-21 05:25:00,4.2831,4.2874,4.2677,4.2778,51106.75
2026-07-21 05:30:00,4.2778,4.2797,4.2705,4.2705,4081.4
2026-07-21 05:35:00,4.2705,4.2747,4.2631,4.272,19105.88
2026-07-21 05:40:00,4.272,4.2785,4.2692,4.2749,40184.63
2026-07-21 05:45:00,4.2749,4.2814,4.2714,4.2714,25613.21
2026-07-21 05:50:00,4.2714,4.2772,4.2665,4.2695,75575.37
2026-07-21 05:55:00,4.2695,4.2758,4.2557,4.2604,16727.1
2026-07-21 06:00:00,4.2604,4.2621,4.2573,4.2592,43890.66
2026-07-21 06:05:00,4.2592,4.2749,4.2433,4.2715,148054.42
2026-07-21 06:10:00,4.2715,4.2786,4.2628,4.2669,4953.2
2026-07-21 06:15:00,4.2669,4.2778,4.2657,4.274,40998.68
2026-07-21 06:20:00,4.274,4.2761,4.2638,4.268,19857.62
2026-07-21 06:25:00,4.268,4.2731,4.2633,4.2671,76607.29
2026-07-21 06:30:00,4.2671,4.2703,4.2581,4.2613,44196.2
2026-07-21 06:35:00,4.2613,4.2727,4.2607,4.2696,12476.76
2026-07-21 06:40:00,4.2696,4.2714,4.2558,4.2605,39534.11
2026-07-21 06:45:00,4.2605,4.2688,4.2485,4.2662,37194.76
2026-07-21 06:50:00,4.2662,4.27,4.261,4.2649,7457.92
2026-07-21 06:55:00,4.2649,4.2766,4.2608,4.2755,3068.62
2026-07-21 07:00:00,4.2755,4.2813,4.2711,4.2736,32109.16
2026-07-21 07:05:00,4.2736,4.2742,4.2554,4.2602,39403.55
2026-07-21 07:10:00,4.2602,4.2647,4.2523,4.2566,55572.83
2026-07-21 07:15:00,4.2566,4.2639,4.2482,4.2611,228248.24
2026-07-21 07:20:00,4.2611,4.2684,4.2602,4.265,59946.63
2026-07-21 07:25:00,4.265,4.2674,4.2515,4.2597,11986.3
2026-07-21 07:30:00,4.2597,4.2622,4.2491,4.257,29004.7
2026-07-21 07:35:00,4.257,4.2645,4.2415,4.2623,131054.57
2026-07-21 07:40:00,4.2623,4.2655,4.2555,4.2573,132500.82
2026-07-21 07:45:00,4.2573,4.2631,4.2551,4.2554,58743.75
2026-07-21 07:50:00,4.2554,4.2689,4.2408,4.2656,10312.55
2026-07-21 07:55:00,4.2656,4.2693,4.2604,4.2656,33947.85
2026-07-21 08:00:00,4.2656,4.2814,4.261,4.2771,67059.21
2026-07-21 08:05:00,4.2771,4.2941,4.277,4.2866,1417.15
2026-07-21 08:10:00,4.2866,4.2893,4.2742,4.2755,41754.43
2026-07-21 08:15:00,4.2755,4.284,4.2707,4.2833,14517.39
2026-07-21 08:20:00,4.2833,4.2856,4.281,4.2812,55859.83
2026-07-21 08:25:00,4.2812,4.2928,4.2793,4.2904,2533.12
2026-07-21 08:30:00,4.2904,4.2949,4.2785,4.2856,58126.0
2026-07-21 08:35:00,4.2856,4.2956,4.2844,4.2939,3149.28
2026-07-21 08:40:00,4.2939,4.2967,4.2885,4.2963,35282.33
2026-07-21 08:45:00,4.2963,4.3003,4.2941,4.2966,39398.0
2026-07-21 08:50:00,4.2966,4.3127,4.2957,4.3038,29930.13
2026-07-21 08:55:00,4.3038,4.3148,4.3027,4.308,15697.3
2026-07-21 09:00:00,4.308,4.3198,4.3044,4.3173,36595.21
2026-07-21 09:05:00,4.3173,4.3212,4.31,4.3158,32549.6
2026-07-21 09:10:00,4.3158,4.3165,4.3139,4.314,14827.7
2026-07-21 09:15:00,4.314,4.3229,4.308,4.3102,90067.14
2026-07-21 09:20:00,4.3102,4.3187,4.2975,4.2991,107179.49
2026-07-21 09:25:00,4.2991,4.2995,4.2865,4.2968,169922.15
2026-07-21 09:30:00,4.2968,4.2988,4.2945,4.2986,71764.34
2026-07-21 09:35:00,4.2986,4.2998,4.2924,4.2943,9000.03
2026-07-21 09:40:00,4.2943,4.2994,4.2897,4.2944,6081.71
2026-07-21 09:45:00,4.2944,4.3011,4.2892,4.3007,115255.65
2026-07-21 09:50:00,4.3007,4.3064,4.2875,4.2913,24928.09
2026-07-21 09:55:00,4.2913,4.2954,4.2836,4.2892,153404.22
2026-07-21 10:00:00,4.2892,4.2901,4.2824,4.2853,172263.14
2026-07-21 10:05:00,4.2853,4.2985,4.2783,4.2943,45174.64
2026-07-21 10:10:00,4.2943,4.2989,4.2855,4.2857,8387.0
2026-07-21 10:15:00,4.2857,4.2952,4.2838,4.2932,29193.61
2026-07-21 10:20:00,4.2932,4.2934,4.2818,4.2863,113528.34
2026-07-21 10:25:00,4.2863,4.2891,4.2768,4.2828,56368.19
2026-07-21 10:30:00,4.2828,4.2917,4.2791,4.2864,11612.08
2026-07-21 10:35:00,4.2864,4.2908,4.2761,4.279,14014.13
2026-07-21 10:40:00,4.279,4.2877,4.2743,4.2817,42596.49
2026-07-21 10:45:00,4.2817,4.2866,4.2794,4.2852,3190.77
2026-07-21 10:50:00,4.2852,4.2879,4.2831,4.2865,1468.1
2026-07-21 10:55:00,4.2865,4.2919,4.2819,4.2887,87083.39
2026-07-21 11:00:00,4.2887,4.2915,4.2864,4.2874,27130.65
2026-07-21 11:05:00,4.2874,4.295,4.2872,4.2904,21847.53
2026-07-21 11:10:00,4.2904,4.2969,4.2878,4.2968,16834.23
2026-07-21 11:15:00,4.2968,4.312,4.2937,4.3028,29291.43
2026-07-21 11:20:00,4.3028,4.3034,4.294,4.2989,17173.89
2026-07-21 11:25:00,4.2989,4.2998,4.2888,4.2918,171335.09
2026-07-21 11:30:00,4.2918,4.2938,4.2815,4.2875,44380.44
2026-07-21 11:35:00,4.2875,4.2967,4.2855,4.2921,23695.34
2026-07-21 11:40:00,4.2921,4.3103,4.2894,4.3011,16735.11
2026-07-21 11:45:00,4.3011,4.3034,4.2993,4.2998,38924.27
2026-07-21 11:50:00,4.2998,4.3004,4.2898,4.2914,80319.83
2026-07-21 11:55:00,4.2914,4.3008,4.2896,4.2957,23605.37
2026-07-21 12:00:00,4.2957,4.3061,4.2938,4.3025,101112.78
2026-07-21 12:05:00,4.3025,4.3055,4.2937,4.2957,59422.16
2026-07-21 12:10:00,4.2957,4.3019,4.2941,4.3008,144549.08
2026-07-21 12:15:00,4.3008,4.3028,4.2898,4.2928,59621.89
2026-07-21 12:20:00,4.2928,4.2945,4.2813,4.2864,39526.16
2026-07-21 12:25:00,4.2864,4.2956,4.2832,4.2945,62613.11
2026-07-21 12:30:00,4.2945,4.3077,4.2906,4.3036,43519.47
2026-07-21 12:35:00,4.3036,4.3088,4.2913,4.306,55541.02
2026-07-21 12:40:00,4.306,4.3211,4.3024,4.3154,18783.65
2026-07-21 12:45:00,4.3154,4.3288,4.3015,4.3043,331151.86
2026-07-21 12:50:00,4.3043,4.3064,4.2989,4.3018,13747.55
2026-07-21 12:55:00,4.3018,4.3042,4.2916,4.2992,59989.42
2026-07-21 13:00:00,4.2992,4.2999,4.29,4.2955,33929.78
2026-07-21 13:05:00,4.2955,4.3059,4.2936,4.3017,59667.71
2026-07-21 13:10:00,4.3017,4.3065,4.2961,4.2977,133794.55
2026-07-21 13:15:00,4.2977,4.3055,4.2965,4.3051,27967.93
2026-07-21 13:20:00,4.3051,4.3053,4.2947,4.2988,17634.11
2026-07-21 13:25:00,4.2988,4.3003,4.2823,4.2879,48791.36
2026-07-21 13:30:00,4.2879,4.2988,4.2776,4.2972,73905.41
2026-07-21 13:35:00,4.2972,4.3004,4.2927,4.2959,6558.64
2026-07-21 13:40:00,4.2959,4.2973,4.2861,4.2937,56985.26
2026-07-21 13:45:00,4.2937,4.2982,4.2861,4.2877,41848.65
2026-07-21 13:50:00,4.2877,4.314,4.2857,4.3025,47799.02
2026-07-21 13:55:00,4.3025,4.3097,4.3015,4.3094,143876.57
2026-07-21 14:00:00,4.3094,4.3221,4.2976,4.3185,36261.25
2026-07-21 14:05:00,4.3185,4.328,4.3093,4.3128,78581.44
2026-07-21 14:10:00,4.3128,4.3145,4.2866,4.2961,48011.04
2026-07-21 14:15:00,4.2961,4.3108,4.2853,4.3081,67607.21
2026-07-21 14:20:00,4.3081,4.3089,4.3013,4.3025,63447.85
2026-07-21 14:25:00,4.3025,4.3063,4.2992,4.301,1978.41
2026-07-21 14:30:00,4.301,4.3055,4.2989,4.3043,41080.69
2026-07-21 14:35:00,4.3043,4.3087,4.2977,4.3086,27850.68
2026-07-21 14:40:00,4.3086,4.3184,4.3045,4.3167,71197.9
2026-07-21 14:45:00,4.3167,4.3204,4.3094,4.3112,23597.69
2026-07-21 14:50:00,4.3112,4.3239,4.3063,4.3165,11661.49
2026-07-21 14:55:00,4.3165,4.332,4.3057,4.3079,361280.34
2026-07-21 15:00:00,4.3079,4.3085,4.3015,4.303,53295.05
2026-07-21 15:05:00,4.303,4.3054,4.3,4.3036,61863.24
2026-07-21 15:10:00,4.3036,4.3086,4.2994,4.3074,32549.09
2026-07-21 15:15:00,4.3074,4.3138,4.3028,4.3124,27546.18
2026-07-21 15:20:00,4.3124,4.3317,4.3026,4.3054,114660.12
2026-07-21 15:25:00,4.3054,4.308,4.3039,4.3078,659.16
2026-07-21 15:30:00,4.3078,4.3173,4.2933,4.2949,3936.18
2026-07-21 15:35:00,4.2949,4.3043,4.2906,4.2983,3850.1
2026-07-21 15:40:00,4.2983,4.3101,4.2951,4.3061,72850.41
2026-07-21 15:45:00,4.3061,4.3091,4.2942,4.3017,8460.78
2026-07-21 15:50:00,4.3017,4.3048,4.2976,4.3032,50997.47
2026-07-21 15:55:00,4.3032,4.3054,4.2975,4.3051,1373.63
2026-07-21 16:00:00,4.3051,4.3132,4.3029,4.3075,40262.88
2026-07-21 16:05:00,4.3075,4.3154,4.3058,4.3113,72511.17
2026-07-21 16:10:00,4.3113,4.313,4.3042,4.3076,81550.73
2026-07-21 16:15:00,4.3076,4.3117,4.3001,4.3092,298015.51
2026-07-21 16:20:00,4.3092,4.3174,4.3038,4.3057,1609.15
2026-07-21 16:25:00,4.3057,4.307,4.2898,4.2987,18352.43
2026-07-21 16:30:00,4.2987,4.3066,4.2955,4.3064,69444.99
2026-07-21 16:35:00,4.3064,4.3093,4.294,4.2992,12195.56
2026-07-21 16:40:00,4.2992,4.3089,4.2937,4.3064,61831.89
2026-07-21 16:45:00,4.3064,4.3133,4.2957,4.3017,37369.77
2026-07-21 16:50:00,4.3017,4.3056,4.2967,4.3026,47019.39
2026-07-21 16:55:00,4.3026,4.3068,4.2996,4.3004,96516.63
2026-07-21 17:00:00,4.3004,4.3015,4.2936,4.2967,4043.1
2026-07-21 17:05:00,4.2967,4.3023,4.292,4.3004,6469.98
2026-07-21 17:10:00,4.3004,4.3184,4.2962,4.3138,21095.42
2026-07-21 17:15:00,4.3138,4.324,4.3125,4.3196,52889.3
2026-07-21 17:20:00,4.3196,4.3366,4.3109,4.3132,190633.35
2026-07-21 17:25:00,4.3132,4.3148,4.3118,4.3146,225683.26
2026-07-21 17:30:00,4.3146,4.3211,4.3064,4.3072,207475.18
2026-07-21 17:35:00,4.3072,4.3088,4.2947,4.2967,3599.85
2026-07-21 17:40:00,4.2967,4.2999,4.2914,4.2962,63137.22
2026-07-21 17:45:00,4.2962,4.3027,4.2881,4.2928,23669.42
2026-07-21 17:50:00,4.2928,4.2939,4.2823,4.2875,12601.56
2026-07-21 17:55:00,4.2875,4.2967,4.2851,4.2912,24592.08
2026-07-21 18:00:00,4.2912,4.3001,4.2824,4.2969,221081.33
2026-07-21 18:05:00,4.2969,4.2987,4.2889,4.2892,10569.13
2026-07-21 18:10:00,4.2892,4.2927,4.2883,4.2905,81216.44
2026-07-21 18:15:00,4.2905,4.3013,4.277,4.2998,223795.0
2026-07-21 18:20:00,4.2998,4.307,4.2958,4.3052,1988.77
2026-07-21 18:25:00,4.3052,4.3163,4.3015,4.3155,97660.93
2026-07-21 18:30:00,4.3155,4.3199,4.3044,4.308,5458.79
2026-07-21 18:35:00,4.308,4.3212,4.3048,4.315,12518.3
2026-07-21 18:40:00,4.315,4.3191,4.3048,4.3082,63479.19
2026-07-21 18:45:00,4.3082,4.3237,4.3041,4.3217,40778.64
2026-07-21 18:50:00,4.3217,4.3239,4.3202,4.3205,37722.45
2026-07-21 18:55:00,4.3205,4.3311,4.3111,4.3279,35106.63
2026-07-21 19:00:00,4.3279,4.333,4.3248,4.3317,22088.76
2026-07-21 19:05:00,4.3317,4.3341,4.3264,4.3281,8173.0
2026-07-21 19:10:00,4.3281,4.3438,4.3172,4.3198,23737.05
2026-07-21 19:15:00,4.3198,4.3359,4.3111,4.3149,342832.48
2026-07-21 19:20:00,4.3149,4.3166,4.3089,4.3129,11641.42
