datetime,open,high,low,close,volume
2026-07-18 19:35:00,7.32,7.32,7.29,7.3,141061.51
2026-07-18 19:40:00,7.3,7.31,7.29,7.29,46625.35
2026-07-18 19:45:00,7.29,7.32,7.27,7.31,78906.02
2026-07-18 19:50:00,7.31,7.31,7.3,7.3,113821.02
2026-07-18 19:55:00,7.3,7.31,7.28,7.28,34114.49
2026-07-18 20:00:00,7.28,7.29,7.28,7.28,40859.79
2026-07-18 20:05:00,7.28,7.28,7.27,7.27,138441.02
2026-07-18 20:10:00,7.27,7.27,7.26,7.27,14054.76
2026-07-18 20:15:00,7.27,7.29,7.25,7.26,33873.44
2026-07-18 20:20:00,7.26,7.26,7.25,7.26,34839.78
2026-07-18 20:25:00,7.26,7.26,7.25,7.25,13004.65
2026-07-18 20:30:00,7.25,7.27,7.23,7.26,69539.97
2026-07-18 20:35:00,7.26,7.27,7.26,7.27,14390.64
2026-07-18 20:40:00,7.27,7.3,7.27,7.3,114691.05
2026-07-18 20:45:00,7.3,7.3,7.29,7.29,63698.14
2026-07-18 20:50:00,7.29,7.3,7.28,7.28,74028.1
2026-07-18 20:55:00,7.28,7.28,7.26,7.27,82050.11
2026-07-18 21:00:00,7.27,7.27,7.26,7.27,55826.72
2026-07-18 21:05:00,7.27,7.28,7.25,7.26,56356.16
2026-07-18 21:10:00,7.26,7.27,7.25,7.25,37411.02
2026-07-18 21:15:00,7.25,7.25,7.23,7.24,82709.15
2026-07-18 21:20:00,7.24,7.26,7.22,7.26,258545.3
2026-07-18 21:25:00,7.26,7.27,7.25,7.25,37257.61
2026-07-18 21:30:00,7.25,7.27,7.25,7.27,653.64
2026-07-18 21:35:00,7.27,7.29,7.25,7.28,26112.45
2026-07-18 21:40:00,7.28,7.3,7.26,7.29,519618.72
2026-07-18 21:45:00,7.29,7.3,7.27,7.28,103014.05
2026-07-18 21:50:00,7.28,7.29,7.27,7.27,72845.54
2026-07-18 21:55:00,7.27,7.29,7.26,7.28,44308.12
2026-07-18 22:00:00,7.28,7.28,7.26,7.28,72001.15
2026-07-18 22:05:00,7.28,7.29,7.27,7.28,90252.09
2026-07-18 22:10:00,7.28,7.28,7.27,7.28,12542.33
2026-07-18 22:15:00,7.28,7.28,7.26,7.26,31200.95
2026-07-18 22:20:00,7.26,7.27,7.26,7.27,72768.88
2026-07-18 22:25:00,7.27,7.27,7.25,7.26,59289.02
2026-07-18 22:30:00,7.26,7.29,7.26,7.29,13581.65
2026-07-18 22:35:00,7.29,7.29,7.28,7.29,19811.42
2026-07-18 22:40:00,7.29,7.3,7.27,7.3,28500.99
2026-07-18 22:45:00,7.3,7.32,7.29,7.31,35129.18
2026-07-18 22:50:00,7.31,7.34,7.31,7.34,40958.48
2026-07-18 22:55:00,7.34,7.35,7.32,7.33,183976.17
2026-07-18 23:00:00,7.33,7.33,7.31,7.32,30247.72
2026-07-18 23:05:00,7.32,7.33,7.32,7.32,41310.63
2026-07-18 23:10:00,7.32,7.33,7.32,7.32,118743.16
2026-07-18 23:15:00,7.32,7.32,7.31,7.32,6788.37
2026-07-18 23:20:00,7.32,7.32,7.31,7.31,5865.16
2026-07-18 23:25:00,7.31,7.31,7.28,7.29,29993.23
2026-07-18 23:30:00,7.29,7.3,7.28,7.28,32642.34
2026-07-18 23:35:00,7.28,7.29,7.28,7.29,3547.17
2026-07-18 23:40:00,7.29,7.31,7.28,7.31,192525.14
2026-07-18 23:45:00,7.31,7.32,7.3,7.32,73297.97
2026-07-18 23:50:00,7.32,7.34,7.32,7.33,55693.94
2026-07-18 23:55:00,7.33,7.34,7.32,7.34,137630.87
2026-07-19 00:00:00,7.34,7.36,7.31,7.32,72778.34
2026-07-19 00:05:00,7.32,7.34,7.31,7.33,112687.56
2026-07-19 00:10:00,7.33,7.35,7.32,7.32,199547.52
2026-07-19 00:15:00,7.32,7.34,7.32,7.34,12711.19
2026-07-19 00:20:00,7.34,7.37,7.32,7.33,44213.35
2026-07-19 00:25:00,7.33,7.34,7.31,7.32,22742.07
2026-07-19 00:30:00,7.32,7.34,7.32,7.33,117185.21
2026-07-19 00:35:00,7.33,7.33,7.32,7.33,13846.02
2026-07-19 00:40:00,7.33,7.34,7.33,7.34,58896.86
2026-07-19 00:45:00,7.34,7.37,7.32,7.36,52127.15
2026-07-19 00:50:00,7.36,7.38,7.34,7.34,57843.91
2026-07-19 00:55:00,7.34,7.36,7.33,7.33,465265.28
2026-07-19 01:00:00,7.33,7.36,7.32,7.35,13059.81
2026-07-19 01:05:00,7.35,7.35,7.33,7.34,42767.23
2026-07-19 01:10:00,7.34,7.35,7.34,7.35,32256.82
2026-07-19 01:15:00,7.35,7.36,7.34,7.36,38671.84
2026-07-19 01:20:00,7.36,7.37,7.33,7.34,40848.62
2026-07-19 01:25:00,7.34,7.36,7.33,7.36,119740.17
2026-07-19 01:30:00,7.36,7.36,7.34,7.36,55611.95
2026-07-19 01:35:00,7.36,7.37,7.36,7.36,108662.14
2026-07-19 01:40:00,7.36,7.37,7.36,7.37,56079.99
2026-07-19 01:45:00,7.37,7.39,7.35,7.36,94990.75
2026-07-19 01:50:00,7.36,7.39,7.34,7.35,294143.74
2026-07-19 01:55:00,7.35,7.36,7.32,7.33,18688.0
2026-07-19 02:00:00,7.33,7.33,7.31,7.32,221756.96
2026-07-19 02:05:00,7.32,7.33,7.32,7.33,19253.85
2026-07-19 02:10:00,7.33,7.34,7.33,7.33,77493.91
2026-07-19 02:15:00,7.33,7.34,7.33,7.33,9406.91
2026-07-19 02:20:00,7.33,7.35,7.32,7.35,44383.0
2026-07-19 02:25:00,7.35,7.37,7.34,7.36,100194.32
2026-07-19 02:30:00,7.36,7.36,7.35,7.36,30734.36
2026-07-19 02:35:00,7.36,7.37,7.35,7.36,187230.85
2026-07-19 02:40:00,7.36,7.38,7.34,7.35,964.52
2026-07-19 02:45:00,7.35,7.35,7.34,7.34,279667.25
2026-07-19 02:50:00,7.34,7.36,7.34,7.35,25711.7
2026-07-19 02:55:00,7.35,7.35,7.34,7.34,275854.96
2026-07-19 03:00:00,7.34,7.34,7.33,7.33,16480.78
2026-07-19 03:05:00,7.33,7.35,7.31,7.32,182994.31
2026-07-19 03:10:00,7.32,7.34,7.31,7.34,52493.2
2026-07-19 03:15:00,7.34,7.35,7.33,7.33,135360.25
2026-07-19 03:20:00,7.33,7.33,7.31,7.31,15337.06
2026-07-19 03:25:00,7.31,7.33,7.31,7.32,11884.37
2026-07-19 03:30:00,7.32,7.34,7.32,7.33,90455.74
2026-07-19 03:35:00,7.33,7.35,7.33,7.34,6761.93
2026-07-19 03:40:00,7.34,7.35,7.32,7.34,10448.56
2026-07-19 03:45:00,7.34,7.36,7.34,7.35,8703.53
2026-07-19 03:50:00,7.35,7.38,7.35,7.36,5919.21
2026-07-19 03:55:00,7.36,7.38,7.34,7.35,318862.74
2026-07-19 04:00:00,7.35,7.35,7.33,7.33,45772.91
2026-07-19 04:05:00,7.33,7.34,7.32,7.32,84045.15
2026-07-19 04:10:00,7.32,7.33,7.31,7.31,3162.09
2026-07-19 04:15:00,7.31,7.32,7.3,7.31,57211.26
2026-07-19 04:20:00,7.31,7.31,7.31,7.31,7378.86
2026-07-19 04:25:00,7.31,7.32,7.3,7.31,26346.29
2026-07-19 04:30:00,7.31,7.32,7.3,7.3,84420.94
2026-07-19 04:35:00,7.3,7.32,7.27,7.27,18511.88
2026-07-19 04:40:00,7.27,7.28,7.25,7.26,7440.25
2026-07-19 04:45:00,7.26,7.27,7.24,7.27,16150.74
2026-07-19 04:50:00,7.27,7.28,7.26,7.28,4696.63
2026-07-19 04:55:00,7.28,7.28,7.26,7.27,191871.52
2026-07-19 05:00:00,7.27,7.28,7.26,7.27,63969.84
2026-07-19 05:05:00,7.27,7.27,7.25,7.25,13893.0
2026-07-19 05:10:00,7.25,7.27,7.23,7.27,131478.46
2026-07-19 05:15:00,7.27,7.29,7.24,7.28,74261.78
2026-07-19 05:20:00,7.28,7.3,7.28,7.29,99396.08
2026-07-19 05:25:00,7.29,7.3,7.28,7.29,181541.23
2026-07-19 05:30:00,7.29,7.3,7.29,7.29,198173.64
2026-07-19 05:35:00,7.29,7.3,7.27,7.3,33816.96
2026-07-19 05:40:00,7.3,7.3,7.29,7.29,92576.95
2026-07-19 05:45:00,7.29,7.32,7.27,7.31,48091.85
2026-07-19 05:50:00,7.31,7.32,7.29,7.3,24520.48
2026-07-19 05:55:00,7.3,7.33,7.28,7.32,72979.04
2026-07-19 06:00:00,7.32,7.32,7.31,7.32,27.77
2026-07-19 06:05:00,7.32,7.32,7.31,7.32,3014.33
2026-07-19 06:10:00,7.32,7.32,7.3,7.31,65338.04
2026-07-19 06:15:00,7.31,7.32,7.3,7.3,63913.69
2026-07-19 06:20:00,7.3,7.32,7.3,7.31,35674.06
2026-07-19 06:25:00,7.31,7.33,7.3,7.33,149865.06
2026-07-19 06:30:00,7.33,7.34,7.32,7.34,6586.17
2026-07-19 06:35:00,7.34,7.36,7.33,7.35,8783.65
2026-07-19 06:40:00,7.35,7.36,7.32,7.33,7892.51
2026-07-19 06:45:00,7.33,7.33,7.31,7.32,19017.79
2026-07-19 06:50:00,7.32,7.33,7.31,7.32,20457.29
2026-07-19 06:55:00,7.32,7.34,7.32,7.34,31297.14
2026-07-19 07:00:00,7.34,7.36,7.33,7.35,46276.17
2026-07-19 07:05:00,7.35,7.36,7.34,7.34,89839.22
2026-07-19 07:10:00,7.34,7.35,7.34,7.35,23139.56
2026-07-19 07:15:00,7.35,7.35,7.33,7.33,41212.98
2026-07-19 07:20:00,7.33,7.34,7.33,7.34,56429.6
2026-07-19 07:25:00,7.34,7.34,7.33,7.33,34600.03
2026-07-19 07:30:00,7.33,7.35,7.3,7.31,12110.79
2026-07-19 07:35:00,7.31,7.32,7.3,7.31,75515.79
2026-07-19 07:40:00,7.31,7.32,7.31,7.31,38451.92
2026-07-19 07:45:00,7.31,7.32,7.3,7.31,12303.41
2026-07-19 07:50:00,7.31,7.31,7.28,7.29,126542.15
2026-07-19 07:55:00,7.29,7.31,7.29,7.31,6192.49
2026-07-19 08:00:00,7.31,7.32,7.3,7.31,55291.06
2026-07-19 08:05:00,7.31,7.32,7.29,7.32,57692.54
2026-07-19 08:10:00,7.32,7.33,7.31,7.33,7736.65
2026-07-19 08:15:00,7.33,7.33,7.3,7.31,147692.74
2026-07-19 08:20:00,7.31,7.33,7.31,7.32,67993.54
2026-07-19 08:25:00,7.32,7.33,7.32,7.33,462.09
2026-07-19 08:30:00,7.33,7.35,7.33,7.33,17197.83
2026-07-19 08:35:00,7.33,7.36,7.32,7.35,106323.6
2026-07-19 08:40:00,7.35,7.38,7.34,7.34,437192.45
2026-07-19 08:45:00,7.34,7.35,7.33,7.34,33191.41
2026-07-19 08:50:00,7.34,7.34,7.33,7.34,85689.86
2026-07-19 08:55:00,7.34,7.34,7.34,7.34,10906.05
2026-07-19 09:00:00,7.34,7.35,7.33,7.34,27217.93
2026-07-19 09:05:00,7.34,7.35,7.33,7.33,11778.93
2026-07-19 09:10:00,7.33,7.34,7.32,7.32,52085.47
2026-07-19 09:15:00,7.32,7.34,7.31,7.33,5703.39
2026-07-19 09:20:00,7.33,7.34,7.32,7.33,64517.9
2026-07-19 09:25:00,7.33,7.34,7.32,7.34,30658.24
2026-07-19 09:30:00,7.34,7.35,7.33,7.33,47748.48
2026-07-19 09:35:00,7.33,7.34,7.33,7.34,73080.35
2026-07-19 09:40:00,7.34,7.34,7.33,7.34,25761.22
2026-07-19 09:45:00,7.34,7.37,7.34,7.37,36296.7
2026-07-19 09:50:00,7.37,7.37,7.35,7.36,47918.55
2026-07-19 09:55:00,7.36,7.38,7.34,7.34,121386.75
2026-07-19 10:00:00,7.34,7.35,7.33,7.34,6861.0
2026-07-19 10:05:00,7.34,7.35,7.34,7.35,25315.8
2026-07-19 10:10:00,7.35,7.36,7.33,7.34,12964.53
2026-07-19 10:15:00,7.34,7.36,7.34,7.36,26199.0
2026-07-19 10:20:00,7.36,7.37,7.36,7.36,1043.88
2026-07-19 10:25:00,7.36,7.39,7.36,7.37,33760.51
2026-07-19 10:30:00,7.37,7.37,7.35,7.36,26748.68
2026-07-19 10:35:00,7.36,7.38,7.34,7.34,70867.11
2026-07-19 10:40:00,7.34,7.35,7.33,7.35,39363.38
2026-07-19 10:45:00,7.35,7.36,7.33,7.33,157712.92
2026-07-19 10:50:00,7.33,7.34,7.32,7.33,88113.31
2026-07-19 10:55:00,7.33,7.34,7.33,7.33,26299.07
2026-07-19 11:00:00,7.33,7.34,7.29,7.3,7319.71
2026-07-19 11:05:00,7.3,7.33,7.3,7.32,239479.53
2026-07-19 11:10:00,7.32,7.33,7.32,7.32,69341.4
2026-07-19 11:15:00,7.32,7.34,7.32,7.33,50363.28
2026-07-19 11:20:00,7.33,7.34,7.32,7.34,20552.38
2026-07-19 11:25:00,7.34,7.35,7.33,7.34,7166.11
2026-07-19 11:30:00,7.34,7.35,7.33,7.33,120000.37
2026-07-19 11:35:00,7.33,7.35,7.33,7.35,96722.58
2026-07-19 11:40:00,7.35,7.36,7.34,7.36,18480.32
2026-07-19 11:45:00,7.36,7.37,7.34,7.34,15586.87
2026-07-19 11:50:00,7.34,7.35,7.34,7.34,97362.28
2026-07-19 11:55:00,7.34,7.35,7.33,7.34,28149.25
2026-07-19 12:00:00,7.34,7.38,7.34,7.37,44344.85
2026-07-19 12:05:00,7.37,7.4,7.34,7.35,325677.96
2026-07-19 12:10:00,7.35,7.36,7.34,7.35,48197.24
2026-07-19 12:15:00,7.35,7.37,7.35,7.36,28131.3
2026-07-19 12:20:00,7.36,7.37,7.35,7.36,9482.65
2026-07-19 12:25:00,7.36,7.36,7.35,7.35,42189.95
2026-07-19 12:30:00,7.35,7.35,7.34,7.34,92736.31
2026-07-19 12:35:00,7.34,7.34,7.32,7.33,7801.98
2026-07-19 12:40:00,7.33,7.34,7.32,7.33,9852.34
2026-07-19 12:45:00,7.33,7.33,7.32,7.33,110152.57
2026-07-19 12:50:00,7.33,7.34,7.32,7.34,1700.32
2026-07-19 12:55:00,7.34,7.35,7.33,7.33,42407.02
2026-07-19 13:00:00,7.33,7.34,7.33,7.33,68477.94
2026-07-19 13:05:00,7.33,7.34,7.3,7.3,3502.84
2026-07-19 13:10:00,7.3,7.32,7.3,7.31,44658.13
2026-07-19 13:15:00,7.31,7.31,7.3,7.31,44287.58
2026-07-19 13:20:00,7.31,7.33,7.3,7.32,39052.45
2026-07-19 13:25:00,7.32,7.33,7.3,7.31,108.37
2026-07-19 13:30:00,7.31,7.32,7.3,7.31,33296.71
2026-07-19 13:35:00,7.31,7.32,7.3,7.32,22785.15
2026-07-19 13:40:00,7.32,7.34,7.32,7.32,27079.78
2026-07-19 13:45:00,7.32,7.34,7.31,7.32,175563.08
2026-07-19 13:50:00,7.32,7.32,7.28,7.29,19718.75
2026-07-19 13:55:00,7.29,7.34,7.29,7.32,25665.44
2026-07-19 14:00:00,7.32,7.33,7.32,7.33,50894.37
2026-07-19 14:05:00,7.33,7.33,7.32,7.33,32832.32
2026-07-19 14:10:00,7.33,7.33,7.31,7.33,38372.95
2026-07-19 14:15:00,7.33,7.33,7.33,7.33,2273.73
2026-07-19 14:20:00,7.33,7.33,7.31,7.32,20388.69
2026-07-19 14:25:00,7.32,7.33,7.3,7.31,50224.55
2026-07-19 14:30:00,7.31,7.32,7.3,7.3,160092.5
2026-07-19 14:35:00,7.3,7.32,7.29,7.31,245704.54
2026-07-19 14:40:00,7.31,7.33,7.3,7.32,4773.37
2026-07-19 14:45:00,7.32,7.32,7.31,7.32,31062.46
2026-07-19 14:50:00,7.32,7.33,7.32,7.33,104830.78
2026-07-19 14:55:00,7.33,7.33,7.33,7.33,10390.47
2026-07-19 15:00:00,7.33,7.34,7.31,7.31,6255.11
2026-07-19 15:05:00,7.31,7.32,7.3,7.32,29938.7
2026-07-19 15:10:00,7.32,7.34,7.31,7.34,14318.65
2026-07-19 15:15:00,7.34,7.35,7.34,7.35,43679.71
2026-07-19 15:20:00,7.35,7.36,7.34,7.35,57774.11
2026-07-19 15:25:00,7.35,7.36,7.34,7.36,23252.52
2026-07-19 15:30:00,7.36,7.37,7.35,7.36,172049.23
2026-07-19 15:35:00,7.36,7.38,7.35,7.35,67460.47
2026-07-19 15:40:00,7.35,7.36,7.35,7.35,41801.95
2026-07-19 15:45:00,7.35,7.35,7.33,7.34,117861.19
2026-07-19 15:50:00,7.34,7.34,7.33,7.34,45191.39
2026-07-19 15:55:00,7.34,7.35,7.33,7.34,160341.13
2026-07-19 16:00:00,7.34,7.34,7.33,7.33,13275.06
2026-07-19 16:05:00,7.33,7.35,7.33,7.34,55429.28
2026-07-19 16:10:00,7.34,7.35,7.34,7.34,7187.11
2026-07-19 16:15:00,7.34,7.35,7.33,7.35,13255.37
2026-07-19 16:20:00,7.35,7.35,7.33,7.34,8780.62
2026-07-19 16:25:00,7.34,7.34,7.3,7.31,44654.65
2026-07-19 16:30:00,7.31,7.33,7.31,7.32,19400.41
2026-07-19 16:35:00,7.32,7.34,7.32,7.33,20508.71
2026-07-19 16:40:00,7.33,7.33,7.31,7.32,67785.15
2026-07-19 16:45:00,7.32,7.34,7.32,7.32,20936.93
2026-07-19 16:50:00,7.32,7.32,7.31,7.31,132722.03
2026-07-19 16:55:00,7.31,7.33,7.31,7.32,52631.6
2026-07-19 17:00:00,7.32,7.33,7.32,7.32,118437.92
2026-07-19 17:05:00,7.32,7.33,7.31,7.32,131988.88
2026-07-19 17:10:00,7.32,7.34,7.32,7.33,104131.11
2026-07-19 17:15:00,7.33,7.34,7.32,7.32,137640.23
2026-07-19 17:20:00,7.32,7.33,7.3,7.31,84.8
2026-07-19 17:25:00,7.31,7.31,7.29,7.3,30226.83
2026-07-19 17:30:00,7.3,7.32,7.3,7.32,26347.16
2026-07-19 17:35:00,7.32,7.32,7.31,7.31,34998.78
2026-07-19 17:40:00,7.31,7.31,7.29,7.3,12037.26
2026-07-19 17:45:00,7.3,7.31,7.28,7.31,17118.67
2026-07-19 17:50:00,7.31,7.33,7.3,7.3,62576.02
2026-07-19 17:55:00,7.3,7.32,7.28,7.31,88701.36
2026-07-19 18:00:00,7.31,7.32,7.3,7.32,13566.34
2026-07-19 18:05:00,7.32,7.33,7.31,7.32,153628.02
2026-07-19 18:10:00,7.32,7.35,7.31,7.34,36063.59
2026-07-19 18:15:00,7.34,7.34,7.32,7.33,5686.46
2026-07-19 18:20:00,7.33,7.34,7.33,7.33,108960.21
2026-07-19 18:25:00,7.33,7.35,7.32,7.35,2687.62
2026-07-19 18:30:00,7.35,7.35,7.33,7.34,18795.44
2026-07-19 18:35:00,7.34,7.35,7.33,7.34,44058.01
2026-07-19 18:40:00,7.34,7.35,7.33,7.35,11483.85
2026-07-19 18:45:00,7.35,7.36,7.34,7.35,13212.64
2026-07-19 18:50:00,7.35,7.36,7.35,7.36,20983.83
2026-07-19 18:55:00,7.36,7.38,7.33,7.34,589.78
2026-07-19 19:00:00,7.34,7.34,7.32,7.32,126796.71
2026-07-19 19:05:00,7.32,7.34,7.32,7.34,64057.34
2026-07-19 19:10:00,7.34,7.36,7.32,7.35,67675.05
2026-07-19 19:15:00,7.35,7.37,7.34,7.37,19371.38
2026-07-19 19:20:00,7.37,7.37,7.36,7.37,121040.67
2026-07-19 19:25:00,7.37,7.38,7.37,7.37,71671.77
2026-07-19 19:30:00,7.37,7.4,7.35,7.35,259724.68
2026-07-19 19:35:00,7.35,7.36,7.31,7.33,54151.28
2026-07-19 19:40:00,7.33,7.35,7.33,7.34,66002.84
2026-07-19 19:45:00,7.34,7.35,7.33,7.33,3474.84
2026-07-19 19:50:00,7.33,7.33,7.32,7.33,33016.31
2026-07-19 19:55:00,7.33,7.34,7.31,7.31,4752.02
2026-07-19 20:00:00,7.31,7.33,7.3,7.31,19781.0
2026-07-19 20:05:00,7.31,7.32,7.3,7.31,21142.82
2026-07-19 20:10:00,7.31,7.32,7.28,7.32,300376.44
2026-07-19 20:15:00,7.32,7.33,7.31,7.32,9402.05
2026-07-19 20:20:00,7.32,7.33,7.31,7.32,215269.3
2026-07-19 20:25:00,7.32,7.32,7.3,7.31,35400.44
2026-07-19 20:30:00,7.31,7.31,7.3,7.31,261.51
2026-07-19 20:35:00,7.31,7.33,7.3,7.32,30941.49
2026-07-19 20:40:00,7.32,7.32,7.3,7.31,9299.0
2026-07-19 20:45:00,7.31,7.31,7.31,7.31,27434.66
2026-07-19 20:50:00,7.31,7.32,7.29,7.31,278266.87
2026-07-19 20:55:00,7.31,7.33,7.3,7.32,91886.06
2026-07-19 21:00:00,7.32,7.32,7.3,7.3,97586.5
2026-07-19 21:05:00,7.3,7.31,7.3,7.3,22027.86
2026-07-19 21:10:00,7.3,7.32,7.28,7.31,105184.1
2026-07-19 21:15:00,7.31,7.33,7.31,7.33,20072.05
2026-07-19 21:20:00,7.33,7.34,7.32,7.33,10072.21
2026-07-19 21:25:00,7.33,7.34,7.33,7.33,4904.04
2026-07-19 21:30:00,7.33,7.35,7.32,7.35,125729.79
2026-07-19 21:35:00,7.35,7.36,7.34,7.34,15658.88
2026-07-19 21:40:00,7.34,7.35,7.33,7.34,24285.78
2026-07-19 21:45:00,7.34,7.37,7.34,7.36,49151.91
2026-07-19 21:50:00,7.36,7.38,7.34,7.34,13616.75
2026-07-19 21:55:00,7.34,7.35,7.33,7.35,6427.22
2026-07-19 22:00:00,7.35,7.36,7.34,7.36,52011.93
2026-07-19 22:05:00,7.36,7.4,7.35,7.39,78326.68
2026-07-19 22:10:00,7.39,7.39,7.38,7.38,12500.77
2026-07-19 22:15:00,7.38,7.39,7.37,7.37,51670.77
2026-07-19 22:20:00,7.37,7.38,7.35,7.35,84705.03
2026-07-19 22:25:00,7.35,7.35,7.34,7.35,26624.91
2026-07-19 22:30:00,7.35,7.36,7.33,7.34,57662.92
2026-07-19 22:35:00,7.34,7.35,7.34,7.35,41485.19
2026-07-19 22:40:00,7.35,7.37,7.35,7.36,100843.46
2026-07-19 22:45:00,7.36,7.37,7.34,7.37,17200.51
2026-07-19 22:50:00,7.37,7.38,7.36,7.37,69161.13
2026-07-19 22:55:00,7.37,7.37,7.36,7.37,28878.59
2026-07-19 23:00:00,7.37,7.37,7.36,7.37,33822.79
2026-07-19 23:05:00,7.37,7.39,7.34,7.34,614447.47
2026-07-19 23:10:00,7.34,7.36,7.34,7.35,9954.25
2026-07-19 23:15:00,7.35,7.37,7.34,7.37,57336.25
2026-07-19 23:20:00,7.37,7.37,7.36,7.36,116512.06
2026-07-19 23:25:00,7.36,7.37,7.36,7.36,503.31
2026-07-19 23:30:00,7.36,7.37,7.34,7.34,144405.01
2026-07-19 23:35:00,7.34,7.35,7.33,7.33,37462.85
2026-07-19 23:40:00,7.33,7.33,7.32,7.33,54845.3
2026-07-19 23:45:00,7.33,7.34,7.32,7.34,1508.53
2026-07-19 23:50:00,7.34,7.34,7.33,7.33,39098.4
2026-07-19 23:55:00,7.33,7.34,7.29,7.3,24547.05
2026-07-20 00:00:00,7.3,7.31,7.29,7.31,108351.82
2026-07-20 00:05:00,7.31,7.33,7.31,7.33,12326.96
2026-07-20 00:10:00,7.33,7.34,7.32,7.33,32470.61
2026-07-20 00:15:00,7.33,7.34,7.32,7.33,1826.66
2026-07-20 00:20:00,7.33,7.33,7.31,7.32,70296.67
2026-07-20 00:25:00,7.32,7.34,7.32,7.34,66059.22
2026-07-20 00:30:00,7.34,7.35,7.32,7.34,91022.57
2026-07-20 00:35:00,7.34,7.35,7.33,7.35,32128.19
2026-07-20 00:40:00,7.35,7.39,7.34,7.38,21299.03
2026-07-20 00:45:00,7.38,7.39,7.38,7.39,7605.33
2026-07-20 00:50:00,7.39,7.41,7.37,7.37,462461.75
2026-07-20 00:55:00,7.37,7.39,7.36,7.36,17705.61
2026-07-20 01:00:00,7.36,7.37,7.36,7.36,74809.12
2026-07-20 01:05:00,7.36,7.38,7.35,7.38,27780.8
2026-07-20 01:10:00,7.38,7.41,7.35,7.36,744383.29
2026-07-20 01:15:00,7.36,7.37,7.34,7.35,18831.19
2026-07-20 01:20:00,7.35,7.35,7.33,7.33,20899.99
2026-07-20 01:25:00,7.33,7.36,7.33,7.35,21510.93
2026-07-20 01:30:00,7.35,7.37,7.34,7.37,12638.34
2026-07-20 01:35:00,7.37,7.38,7.36,7.36,28519.66
2026-07-20 01:40:00,7.36,7.37,7.36,7.36,23002.19
2026-07-20 01:45:00,7.36,7.37,7.34,7.35,3512.66
2026-07-20 01:50:00,7.35,7.36,7.35,7.35,115238.87
2026-07-20 01:55:00,7.35,7.36,7.35,7.35,45939.19
2026-07-20 02:00:00,7.35,7.36,7.35,7.36,15587.45
2026-07-20 02:05:00,7.36,7.36,7.35,7.35,45944.08
2026-07-20 02:10:00,7.35,7.35,7.34,7.34,56883.65
2026-07-20 02:15:00,7.34,7.35,7.33,7.33,25452.77
2026-07-20 02:20:00,7.33,7.34,7.32,7.33,172192.67
2026-07-20 02:25:00,7.33,7.34,7.33,7.34,114579.55
2026-07-20 02:30:00,7.34,7.34,7.32,7.33,77149.81
2026-07-20 02:35:00,7.33,7.34,7.33,7.33,591.22
2026-07-20 02:40:00,7.33,7.35,7.32,7.34,9133.92
2026-07-20 02:45:00,7.34,7.35,7.33,7.33,14210.72
2026-07-20 02:50:00,7.33,7.34,7.32,7.34,26546.78
2026-07-20 02:55:00,7.34,7.35,7.34,7.35,28554.59
2026-07-20 03:00:00,7.35,7.35,7.33,7.33,16978.26
2026-07-20 03:05:00,7.33,7.36,7.32,7.36,19527.25
2026-07-20 03:10:00,7.36,7.37,7.35,7.37,19636.52
2026-07-20 03:15:00,7.37,7.38,7.35,7.36,2646.85
2026-07-20 03:20:00,7.36,7.36,7.34,7.34,2178.96
2026-07-20 03:25:00,7.34,7.35,7.33,7.33,6413.6
2026-07-20 03:30:00,7.33,7.34,7.33,7.34,2208.47
2026-07-20 03:35:00,7.34,7.35,7.32,7.33,48652.0
2026-07-20 03:40:00,7.33,7.35,7.32,7.35,11584.37
2026-07-20 03:45:00,7.35,7.36,7.33,7.33,39414.94
2026-07-20 03:50:00,7.33,7.36,7.33,7.34,110957.51
2026-07-20 03:55:00,7.34,7.35,7.33,7.33,95000.7
2026-07-20 04:00:00,7.33,7.34,7.32,7.32,9437.23
2026-07-20 04:05:00,7.32,7.33,7.31,7.32,63327.74
2026-07-20 04:10:00,7.32,7.34,7.32,7.33,62084.1
2026-07-20 04:15:00,7.33,7.34,7.33,7.34,51471.44
2026-07-20 04:20:00,7.34,7.35,7.33,7.35,22325.54
2026-07-20 04:25:00,7.35,7.37,7.35,7.37,7885.65
2026-07-20 04:30:00,7.37,7.38,7.35,7.36,14345.93
2026-07-20 04:35:00,7.36,7.37,7.34,7.37,12985.16
2026-07-20 04:40:00,7.37,7.37,7.37,7.37,21929.44
2026-07-20 04:45:00,7.37,7.38,7.37,7.37,1461.61
2026-07-20 04:50:00,7.37,7.4,7.36,7.39,24033.67
2026-07-20 04:55:00,7.39,7.41,7.37,7.38,174565.06
2026-07-20 05:00:00,7.38,7.39,7.37,7.39,47318.98
2026-07-20 05:05:00,7.39,7.4,7.37,7.37,1648.18
2026-07-20 05:10:00,7.37,7.4,7.37,7.39,11779.12
2026-07-20 05:15:00,7.39,7.42,7.37,7.37,66042.43
2026-07-20 05:20:00,7.37,7.39,7.37,7.39,19442.32
2026-07-20 05:25:00,7.39,7.42,7.38,7.38,114122.19
2026-07-20 05:30:00,7.38,7.39,7.36,7.36,300815.38
2026-07-20 05:35:00,7.36,7.39,7.36,7.38,98284.81
2026-07-20 05:40:00,7.38,7.39,7.37,7.38,9385.65
2026-07-20 05:45:00,7.38,7.39,7.36,7.36,146316.02
