datetime,open,high,low,close,volume
2026-07-10 15:45:00,186.0,186.23,185.71,186.2,26927.86
2026-07-10 15:50:00,186.2,186.39,186.05,186.29,104129.54
2026-07-10 15:55:00,186.29,186.32,185.75,185.88,30800.82
2026-07-10 16:00:00,185.88,186.08,185.29,185.4,13619.94
2026-07-10 16:05:00,185.4,185.55,184.83,184.97,41775.52
2026-07-10 16:10:00,184.97,185.22,184.74,185.16,27389.79
2026-07-10 16:15:00,185.16,185.32,184.97,185.08,2774.35
2026-07-10 16:20:00,185.08,185.58,185.03,185.29,109832.18
2026-07-10 16:25:00,185.29,185.38,185.0,185.08,165722.47
2026-07-10 16:30:00,185.08,185.33,184.91,185.03,51391.61
2026-07-10 16:35:00,185.03,185.09,184.6,184.87,11424.16
2026-07-10 16:40:00,184.87,185.27,184.4,185.13,144231.75
2026-07-10 16:45:00,185.13,185.19,184.67,184.97,8204.08
2026-07-10 16:50:00,184.97,185.44,184.73,185.35,52323.89
2026-07-10 16:55:00,185.35,185.5,185.25,185.48,9102.81
2026-07-10 17:00:00,185.48,185.96,185.44,185.63,55156.14
2026-07-10 17:05:00,185.63,185.81,185.61,185.76,200078.66
2026-07-10 17:10:00,185.76,185.86,185.46,185.53,40689.8
2026-07-10 17:15:00,185.53,185.68,185.43,185.48,752.78
2026-07-10 17:20:00,185.48,185.63,185.14,185.35,142109.09
2026-07-10 17:25:00,185.35,185.48,185.24,185.3,9422.92
2026-07-10 17:30:00,185.3,185.55,185.19,185.54,26729.16
2026-07-10 17:35:00,185.54,185.76,185.51,185.72,23634.09
2026-07-10 17:40:00,185.72,185.9,185.72,185.81,15081.53
2026-07-10 17:45:00,185.81,186.02,185.53,185.98,27678.07
2026-07-10 17:50:00,185.98,186.17,185.65,185.8,112403.64
2026-07-10 17:55:00,185.8,186.0,185.7,185.85,255198.29
2026-07-10 18:00:00,185.85,185.97,185.8,185.81,47281.79
2026-07-10 18:05:00,185.81,186.03,185.79,185.86,30982.31
2026-07-10 18:10:00,185.86,186.09,185.33,185.38,177162.66
2026-07-10 18:15:00,185.38,185.41,185.2,185.34,6834.57
2026-07-10 18:20:00,185.34,185.56,185.18,185.51,9110.81
2026-07-10 18:25:00,185.51,186.25,185.29,186.02,7016.05
2026-07-10 18:30:00,186.02,186.06,185.93,186.01,19918.63
2026-07-10 18:35:00,186.01,186.05,185.72,185.86,80615.69
2026-07-10 18:40:00,185.86,185.99,185.3,185.4,100467.75
2026-07-10 18:45:00,185.4,185.63,185.13,185.48,54967.91
2026-07-10 18:50:00,185.48,185.65,185.31,185.56,19876.72
2026-07-10 18:55:00,185.56,185.92,185.4,185.78,104017.45
2026-07-10 19:00:00,185.78,185.83,185.32,185.54,80490.63
2026-07-10 19:05:00,185.54,185.75,185.01,185.09,43816.57
2026-07-10 19:10:00,185.09,185.35,184.44,185.24,578115.76
2026-07-10 19:15:00,185.24,185.36,184.91,185.06,71478.28
2026-07-10 19:20:00,185.06,185.52,184.36,185.39,252763.66
2026-07-10 19:25:00,185.39,185.55,185.25,185.49,58314.1
2026-07-10 19:30:00,185.49,185.78,185.32,185.38,60734.58
2026-07-10 19:35:00,185.38,185.41,185.26,185.38,34969.97
2026-07-10 19:40:00,185.38,185.39,185.22,185.29,62771.36
2026-07-10 19:45:00,185.29,185.56,185.08,185.54,1120.68
2026-07-10 19:50:00,185.54,185.89,185.53,185.58,13340.44
2026-07-10 19:55:00,185.58,185.58,185.25,185.47,6942.93
2026-07-10 20:00:00,185.47,185.54,184.99,185.08,16831.57
2026-07-10 20:05:00,185.08,185.11,184.88,184.92,35895.61
2026-07-10 20:10:00,184.92,185.31,184.51,185.21,27364.33
2026-07-10 20:15:00,185.21,185.25,185.08,185.16,52522.1
2026-07-10 20:20:00,185.16,185.48,185.14,185.33,22844.66
2026-07-10 20:25:00,185.33,185.46,185.07,185.09,89696.91
2026-07-10 20:30:00,185.09,185.2,184.74,184.86,58044.15
2026-07-10 20:35:00,184.86,185.06,184.79,185.0,29802.01
2026-07-10 20:40:00,185.0,185.18,184.84,184.98,59758.32
2026-07-10 20:45:00,184.98,185.39,184.24,185.27,26898.26
2026-07-10 20:50:00,185.27,185.45,185.23,185.39,71861.64
2026-07-10 20:55:00,185.39,185.55,185.28,185.3,23672.88
2026-07-10 21:00:00,185.3,185.62,185.18,185.58,2773.13
2026-07-10 21:05:00,185.58,185.72,185.36,185.52,13245.62
2026-07-10 21:10:00,185.52,185.67,185.4,185.65,37265.34
2026-07-10 21:15:00,185.65,185.78,185.57,185.7,86531.07
2026-07-10 21:20:00,185.7,186.0,185.64,185.94,58313.28
2026-07-10 21:25:00,185.94,186.26,185.34,185.52,555089.08
2026-07-10 21:30:00,185.52,185.64,185.25,185.52,36657.65
2026-07-10 21:35:00,185.52,185.53,185.3,185.5,105246.09
2026-07-10 21:40:00,185.5,185.93,185.46,185.92,116418.36
2026-07-10 21:45:00,185.92,186.04,185.55,185.72,5462.67
2026-07-10 21:50:00,185.72,186.02,185.68,186.0,97160.74
2026-07-10 21:55:00,186.0,186.04,185.69,185.76,151535.28
2026-07-10 22:00:00,185.76,185.83,185.55,185.57,17832.03
2026-07-10 22:05:00,185.57,185.69,185.11,185.27,105806.3
2026-07-10 22:10:00,185.27,185.36,185.22,185.32,8586.59
2026-07-10 22:15:00,185.32,185.5,185.19,185.19,10506.61
2026-07-10 22:20:00,185.19,185.87,184.7,185.71,26485.46
2026-07-10 22:25:00,185.71,185.75,185.35,185.52,172307.22
2026-07-10 22:30:00,185.52,186.09,185.44,186.03,18758.79
2026-07-10 22:35:00,186.03,186.14,185.93,185.94,133407.71
2026-07-10 22:40:00,185.94,186.08,185.74,185.82,18189.83
2026-07-10 22:45:00,185.82,186.28,185.79,186.03,150088.61
2026-07-10 22:50:00,186.03,186.6,185.52,185.6,435171.67
2026-07-10 22:55:00,185.6,185.73,185.24,185.29,85793.02
2026-07-10 23:00:00,185.29,185.43,185.19,185.37,37511.2
2026-07-10 23:05:00,185.37,185.45,185.31,185.36,43503.07
2026-07-10 23:10:00,185.36,185.47,185.17,185.44,95543.03
2026-07-10 23:15:00,185.44,185.62,185.25,185.61,144271.34
2026-07-10 23:20:00,185.61,185.69,185.43,185.52,29223.41
2026-07-10 23:25:00,185.52,185.55,185.1,185.23,59606.82
2026-07-10 23:30:00,185.23,185.46,185.19,185.43,140252.49
2026-07-10 23:35:00,185.43,185.66,185.27,185.64,149783.12
2026-07-10 23:40:00,185.64,185.71,185.33,185.37,25244.12
2026-07-10 23:45:00,185.37,186.14,185.29,186.02,5826.18
2026-07-10 23:50:00,186.02,186.27,185.9,186.12,10641.6
2026-07-10 23:55:00,186.12,186.5,185.9,186.32,22994.01
2026-07-11 00:00:00,186.32,186.42,185.31,185.37,27429.29
2026-07-11 00:05:00,185.37,185.41,185.04,185.25,84921.17
2026-07-11 00:10:00,185.25,185.41,185.12,185.15,3726.99
2026-07-11 00:15:00,185.15,185.19,184.74,184.94,8988.28
2026-07-11 00:20:00,184.94,185.34,184.76,185.25,85370.81
2026-07-11 00:25:00,185.25,185.65,185.07,185.25,7562.1
2026-07-11 00:30:00,185.25,185.39,185.01,185.1,134781.0
2026-07-11 00:35:00,185.1,185.41,184.52,185.36,373998.27
2026-07-11 00:40:00,185.36,185.37,184.87,185.06,254139.64
2026-07-11 00:45:00,185.06,185.33,185.01,185.21,32781.86
2026-07-11 00:50:00,185.21,185.44,184.99,185.34,3806.4
2026-07-11 00:55:00,185.34,185.44,185.2,185.33,40264.16
2026-07-11 01:00:00,185.33,185.69,185.29,185.43,46123.2
2026-07-11 01:05:00,185.43,185.51,185.35,185.37,294.43
2026-07-11 01:10:00,185.37,185.51,185.05,185.07,3816.14
2026-07-11 01:15:00,185.07,185.25,185.03,185.13,83321.44
2026-07-11 01:20:00,185.13,185.45,184.84,185.3,36424.26
2026-07-11 01:25:00,185.3,185.41,185.19,185.36,49365.7
2026-07-11 01:30:00,185.36,185.61,185.19,185.24,5568.08
2026-07-11 01:35:00,185.24,185.47,185.13,185.47,20395.17
2026-07-11 01:40:00,185.47,185.73,185.31,185.72,36376.07
2026-07-11 01:45:00,185.72,185.8,185.65,185.69,831.61
2026-07-11 01:50:00,185.69,185.78,185.64,185.76,20818.08
2026-07-11 01:55:00,185.76,186.13,185.09,185.23,250551.02
2026-07-11 02:00:00,185.23,185.36,185.15,185.32,55516.29
2026-07-11 02:05:00,185.32,185.6,185.27,185.45,80517.86
2026-07-11 02:10:00,185.45,185.63,184.87,184.99,110906.36
2026-07-11 02:15:00,184.99,185.61,184.4,185.5,11148.69
2026-07-11 02:20:00,185.5,185.81,185.36,185.72,1183.71
2026-07-11 02:25:00,185.72,185.8,185.56,185.71,41307.74
2026-07-11 02:30:00,185.71,186.44,185.06,185.17,170330.82
2026-07-11 02:35:00,185.17,185.23,184.96,185.21,22204.46
2026-07-11 02:40:00,185.21,185.33,185.1,185.27,101805.9
2026-07-11 02:45:00,185.27,185.32,184.85,185.06,120594.48
2026-07-11 02:50:00,185.06,185.16,184.54,184.63,69480.99
2026-07-11 02:55:00,184.63,185.22,184.3,185.07,431438.67
2026-07-11 03:00:00,185.07,185.45,185.02,185.33,143053.89
2026-07-11 03:05:00,185.33,185.41,185.14,185.17,62999.65
2026-07-11 03:10:00,185.17,185.31,185.16,185.22,121926.71
2026-07-11 03:15:00,185.22,185.62,185.14,185.59,15531.3
2026-07-11 03:20:00,185.59,185.94,185.48,185.8,11707.44
2026-07-11 03:25:00,185.8,186.12,185.39,185.49,101838.02
2026-07-11 03:30:00,185.49,185.64,185.24,185.27,1052.56
2026-07-11 03:35:00,185.27,185.87,185.04,185.59,2006.34
2026-07-11 03:40:00,185.59,185.62,185.08,185.28,14614.18
2026-07-11 03:45:00,185.28,185.42,185.27,185.3,23772.94
2026-07-11 03:50:00,185.3,185.59,185.28,185.46,93994.33
2026-07-11 03:55:00,185.46,185.73,184.9,185.03,13344.46
2026-07-11 04:00:00,185.03,185.11,184.68,184.79,23663.73
2026-07-11 04:05:00,184.79,185.3,184.33,185.19,2742.94
2026-07-11 04:10:00,185.19,185.2,184.78,184.97,59912.53
2026-07-11 04:15:00,184.97,185.66,184.32,185.51,313221.63
2026-07-11 04:20:00,185.51,185.52,184.91,185.15,36524.95
2026-07-11 04:25:00,185.15,185.58,185.06,185.52,17930.83
2026-07-11 04:30:00,185.52,185.6,184.95,185.11,9774.92
2026-07-11 04:35:00,185.11,185.23,185.05,185.16,8184.27
2026-07-11 04:40:00,185.16,185.34,185.09,185.33,52011.53
2026-07-11 04:45:00,185.33,185.4,184.97,185.08,31917.29
2026-07-11 04:50:00,185.08,185.1,185.01,185.04,96799.29
2026-07-11 04:55:00,185.04,185.14,185.03,185.06,7335.47
2026-07-11 05:00:00,185.06,185.17,184.28,184.5,10945.51
2026-07-11 05:05:00,184.5,185.2,183.84,185.04,422106.63
2026-07-11 05:10:00,185.04,185.15,184.63,184.98,113278.45
2026-07-11 05:15:00,184.98,185.01,184.68,184.82,40028.46
2026-07-11 05:20:00,184.82,184.87,184.06,184.26,22131.06
2026-07-11 05:25:00,184.26,184.79,184.25,184.69,161848.64
2026-07-11 05:30:00,184.69,184.94,184.33,184.5,11422.95
2026-07-11 05:35:00,184.5,184.79,183.78,184.71,68776.03
2026-07-11 05:40:00,184.71,184.73,184.36,184.37,75950.34
2026-07-11 05:45:00,184.37,184.63,184.34,184.57,25643.87
2026-07-11 05:50:00,184.57,185.01,184.55,184.96,4447.61
2026-07-11 05:55:00,184.96,185.14,184.84,185.07,27243.81
2026-07-11 06:00:00,185.07,185.11,184.97,185.01,7361.66
2026-07-11 06:05:00,185.01,185.22,184.98,185.05,7869.77
2026-07-11 06:10:00,185.05,185.51,184.91,185.42,63509.86
2026-07-11 06:15:00,185.42,185.63,185.09,185.26,136425.38
2026-07-11 06:20:00,185.26,185.52,185.13,185.26,150871.88
2026-07-11 06:25:00,185.26,185.51,185.24,185.44,124319.95
2026-07-11 06:30:00,185.44,185.71,185.34,185.54,112479.71
2026-07-11 06:35:00,185.54,185.72,185.08,185.15,14220.26
2026-07-11 06:40:00,185.15,185.4,185.07,185.29,67641.28
2026-07-11 06:45:00,185.29,185.48,185.15,185.2,2018.01
2026-07-11 06:50:00,185.2,185.54,185.18,185.44,6056.71
2026-07-11 06:55:00,185.44,185.68,185.3,185.68,158467.82
2026-07-11 07:00:00,185.68,186.06,185.64,185.9,12949.4
2026-07-11 07:05:00,185.9,186.62,185.79,186.36,48803.02
2026-07-11 07:10:00,186.36,186.39,186.3,186.38,4924.43
2026-07-11 07:15:00,186.38,186.51,185.96,186.1,41819.6
2026-07-11 07:20:00,186.1,186.47,186.1,186.35,41030.73
2026-07-11 07:25:00,186.35,186.43,186.14,186.26,3409.28
2026-07-11 07:30:00,186.26,186.42,186.1,186.42,73051.19
2026-07-11 07:35:00,186.42,187.11,186.04,186.19,55680.71
2026-07-11 07:40:00,186.19,186.73,185.76,185.86,26019.96
2026-07-11 07:45:00,185.86,186.25,185.79,186.05,8785.8
2026-07-11 07:50:00,186.05,186.4,185.46,185.61,28586.22
2026-07-11 07:55:00,185.61,185.69,185.61,185.65,5917.34
2026-07-11 08:00:00,185.65,185.88,185.6,185.68,82562.71
2026-07-11 08:05:00,185.68,185.76,185.64,185.75,70945.28
2026-07-11 08:10:00,185.75,185.97,185.63,185.86,81465.08
2026-07-11 08:15:00,185.86,186.1,185.76,186.06,320.22
2026-07-11 08:20:00,186.06,186.7,185.51,185.66,93893.73
2026-07-11 08:25:00,185.66,185.91,185.36,185.89,2655.33
2026-07-11 08:30:00,185.89,185.94,185.65,185.91,7910.45
2026-07-11 08:35:00,185.91,185.97,185.49,185.7,18200.11
2026-07-11 08:40:00,185.7,186.01,185.67,185.75,153665.75
2026-07-11 08:45:00,185.75,185.81,185.68,185.72,28385.81
2026-07-11 08:50:00,185.72,186.22,185.69,186.02,28148.15
2026-07-11 08:55:00,186.02,186.05,185.67,185.79,36792.56
2026-07-11 09:00:00,185.79,185.84,185.71,185.72,31452.77
2026-07-11 09:05:00,185.72,185.86,185.7,185.75,57250.31
2026-07-11 09:10:00,185.75,185.88,185.75,185.79,89877.4
2026-07-11 09:15:00,185.79,186.13,185.53,186.02,18786.49
2026-07-11 09:20:00,186.02,186.1,185.96,185.97,27020.65
2026-07-11 09:25:00,185.97,186.01,185.88,185.93,71324.71
2026-07-11 09:30:00,185.93,185.96,185.65,185.81,74863.16
2026-07-11 09:35:00,185.81,186.36,185.77,186.32,4548.35
2026-07-11 09:40:00,186.32,186.41,186.16,186.38,37963.71
2026-07-11 09:45:00,186.38,186.91,185.92,186.02,1190718.79
2026-07-11 09:50:00,186.02,186.08,185.88,186.02,4923.06
2026-07-11 09:55:00,186.02,186.24,185.91,185.93,68943.34
2026-07-11 10:00:00,185.93,186.24,185.79,186.21,13761.78
2026-07-11 10:05:00,186.21,186.32,185.92,186.1,78640.44
2026-07-11 10:10:00,186.1,186.24,186.08,186.15,12079.59
2026-07-11 10:15:00,186.15,186.31,185.84,186.0,65262.0
2026-07-11 10:20:00,186.0,186.13,185.64,185.72,11544.39
2026-07-11 10:25:00,185.72,186.06,185.31,185.43,9530.68
2026-07-11 10:30:00,185.43,185.59,185.29,185.56,115681.85
2026-07-11 10:35:00,185.56,186.01,185.42,185.93,10859.83
2026-07-11 10:40:00,185.93,186.13,185.82,185.86,13197.2
2026-07-11 10:45:00,185.86,185.98,185.82,185.94,4040.67
2026-07-11 10:50:00,185.94,185.98,185.64,185.74,80185.65
2026-07-11 10:55:00,185.74,185.76,185.56,185.58,25979.64
2026-07-11 11:00:00,185.58,185.71,185.51,185.63,17983.76
2026-07-11 11:05:00,185.63,185.66,185.37,185.56,1866.88
2026-07-11 11:10:00,185.56,186.17,185.53,186.03,31767.87
2026-07-11 11:15:00,186.03,186.15,185.8,186.14,82.85
2026-07-11 11:20:00,186.14,186.17,185.96,186.08,51791.98
2026-07-11 11:25:00,186.08,186.68,185.73,185.87,28202.64
2026-07-11 11:30:00,185.87,185.88,185.65,185.83,21814.17
2026-07-11 11:35:00,185.83,186.29,185.49,186.09,29564.96
2026-07-11 11:40:00,186.09,186.13,185.9,185.91,61527.16
2026-07-11 11:45:00,185.91,186.45,185.55,186.36,40845.53
2026-07-11 11:50:00,186.36,186.38,186.12,186.2,48008.38
2026-07-11 11:55:00,186.2,186.32,186.18,186.28,9764.72
2026-07-11 12:00:00,186.28,186.56,186.13,186.31,15400.13
2026-07-11 12:05:00,186.31,186.85,185.79,185.93,229670.84
2026-07-11 12:10:00,185.93,185.95,185.32,185.53,105385.74
2026-07-11 12:15:00,185.53,185.69,185.03,185.41,76690.96
2026-07-11 12:20:00,185.41,185.86,184.92,185.78,380436.32
2026-07-11 12:25:00,185.78,185.89,185.43,185.75,11182.77
2026-07-11 12:30:00,185.75,186.0,185.7,185.77,8330.63
2026-07-11 12:35:00,185.77,186.39,185.28,186.26,26148.32
2026-07-11 12:40:00,186.26,187.09,186.01,186.07,159764.69
2026-07-11 12:45:00,186.07,186.07,185.85,185.98,82521.01
2026-07-11 12:50:00,185.98,186.04,185.84,186.0,72259.77
2026-07-11 12:55:00,186.0,186.04,185.86,185.86,5682.18
2026-07-11 13:00:00,185.86,186.03,185.37,185.45,119793.12
2026-07-11 13:05:00,185.45,185.6,185.25,185.3,96022.22
2026-07-11 13:10:00,185.3,185.31,185.04,185.07,157925.84
2026-07-11 13:15:00,185.07,185.12,184.7,184.89,1234.19
2026-07-11 13:20:00,184.89,185.07,184.73,185.06,18932.22
2026-07-11 13:25:00,185.06,185.15,184.78,184.86,13584.05
2026-07-11 13:30:00,184.86,184.96,184.77,184.93,18844.7
2026-07-11 13:35:00,184.93,185.24,184.63,184.83,32368.73
2026-07-11 13:40:00,184.83,185.32,184.09,185.15,443610.91
2026-07-11 13:45:00,185.15,185.31,185.02,185.14,21532.11
2026-07-11 13:50:00,185.14,185.59,184.69,185.4,461132.92
2026-07-11 13:55:00,185.4,185.46,185.3,185.32,10816.89
2026-07-11 14:00:00,185.32,185.42,184.72,184.97,426.72
2026-07-11 14:05:00,184.97,185.46,184.5,185.36,176873.46
2026-07-11 14:10:00,185.36,186.0,184.81,185.91,277192.87
2026-07-11 14:15:00,185.91,185.94,185.84,185.93,5928.22
2026-07-11 14:20:00,185.93,186.06,185.8,185.96,146860.75
2026-07-11 14:25:00,185.96,185.97,185.57,185.68,42569.81
2026-07-11 14:30:00,185.68,185.97,185.67,185.7,15171.02
2026-07-11 14:35:00,185.7,186.08,185.6,185.94,115689.02
2026-07-11 14:40:00,185.94,186.06,185.48,185.65,3454.48
2026-07-11 14:45:00,185.65,185.83,185.4,185.55,43018.46
2026-07-11 14:50:00,185.55,186.06,185.46,185.89,20845.14
2026-07-11 14:55:00,185.89,186.15,185.76,185.82,62250.27
2026-07-11 15:00:00,185.82,186.15,185.78,186.1,7500.58
2026-07-11 15:05:00,186.1,186.65,185.79,185.86,83125.97
2026-07-11 15:10:00,185.86,186.08,185.46,185.63,37102.64
2026-07-11 15:15:00,185.63,185.79,185.61,185.78,83044.47
2026-07-11 15:20:00,185.78,185.96,185.74,185.96,26461.09
2026-07-11 15:25:00,185.96,186.21,185.35,185.54,189287.33
2026-07-11 15:30:00,185.54,185.82,185.15,185.44,352.64
2026-07-11 15:35:00,185.44,185.54,185.24,185.34,97398.94
2026-07-11 15:40:00,185.34,185.52,185.27,185.49,19465.88
2026-07-11 15:45:00,185.49,185.65,185.07,185.21,3962.55
2026-07-11 15:50:00,185.21,185.42,185.19,185.2,182794.82
2026-07-11 15:55:00,185.2,185.3,185.0,185.17,63787.98
2026-07-11 16:00:00,185.17,185.46,184.8,185.34,20481.45
2026-07-11 16:05:00,185.34,185.45,185.33,185.34,78076.92
2026-07-11 16:10:00,185.34,185.46,185.0,185.21,27795.54
2026-07-11 16:15:00,185.21,185.41,184.79,184.91,16031.16
2026-07-11 16:20:00,184.91,185.19,184.19,185.09,379560.18
2026-07-11 16:25:00,185.09,185.13,184.91,184.92,138009.3
2026-07-11 16:30:00,184.92,184.98,184.67,184.85,51961.57
2026-07-11 16:35:00,184.85,185.02,184.63,184.8,31929.6
2026-07-11 16:40:00,184.8,185.04,184.57,184.91,59701.93
2026-07-11 16:45:00,184.91,185.41,184.17,185.34,45188.08
2026-07-11 16:50:00,185.34,185.73,185.26,185.68,10503.98
2026-07-11 16:55:00,185.68,185.85,185.56,185.81,69112.47
2026-07-11 17:00:00,185.81,185.88,185.65,185.85,417.9
2026-07-11 17:05:00,185.85,185.93,185.33,185.56,53783.67
2026-07-11 17:10:00,185.56,185.94,185.52,185.83,111518.39
2026-07-11 17:15:00,185.83,185.89,184.97,185.2,3758.73
2026-07-11 17:20:00,185.2,185.3,184.93,185.15,144810.62
2026-07-11 17:25:00,185.15,185.19,185.11,185.16,66389.92
2026-07-11 17:30:00,185.16,185.24,185.06,185.1,3946.77
2026-07-11 17:35:00,185.1,185.17,184.78,184.83,45131.08
2026-07-11 17:40:00,184.83,184.99,184.72,184.9,32680.91
2026-07-11 17:45:00,184.9,185.07,184.55,184.82,131267.68
2026-07-11 17:50:00,184.82,185.28,184.51,185.11,28204.78
2026-07-11 17:55:00,185.11,185.72,184.53,185.62,195846.65
2026-07-11 18:00:00,185.62,185.64,185.43,185.55,134241.29
2026-07-11 18:05:00,185.55,185.73,185.55,185.63,2061.82
2026-07-11 18:10:00,185.63,185.86,185.41,185.84,31103.43
2026-07-11 18:15:00,185.84,185.94,185.64,185.7,32490.51
2026-07-11 18:20:00,185.7,185.79,185.57,185.62,11964.28
2026-07-11 18:25:00,185.62,185.91,185.29,185.33,9853.91
2026-07-11 18:30:00,185.33,185.34,185.05,185.25,19906.2
2026-07-11 18:35:00,185.25,185.47,185.23,185.31,20400.95
2026-07-11 18:40:00,185.31,185.83,184.98,185.71,21396.63
2026-07-11 18:45:00,185.71,186.04,185.45,185.7,19133.11
2026-07-11 18:50:00,185.7,185.87,185.55,185.73,234838.99
2026-07-11 18:55:00,185.73,185.92,185.41,185.43,303649.61
2026-07-11 19:00:00,185.43,185.75,185.21,185.64,56815.46
2026-07-11 19:05:00,185.64,185.69,185.31,185.45,66071.34
2026-07-11 19:10:00,185.45,185.61,185.2,185.24,71003.88
2026-07-11 19:15:00,185.24,185.38,184.68,185.02,3190.89
2026-07-11 19:20:00,185.02,185.43,184.98,185.31,24893.86
2026-07-11 19:25:00,185.31,185.82,185.3,185.42,45050.47
2026-07-11 19:30:00,185.42,185.6,185.3,185.53,65673.25
2026-07-11 19:35:00,185.53,185.69,185.48,185.68,76598.67
2026-07-11 19:40:00,185.68,185.85,185.35,185.41,114770.79
2026-07-11 19:45:00,185.41,185.56,185.27,185.38,97640.25
2026-07-11 19:50:00,185.38,185.54,185.29,185.39,4263.73
2026-07-11 19:55:00,185.39,185.52,185.05,185.18,5310.4
2026-07-11 20:00:00,185.18,185.25,184.98,184.98,180962.92
2026-07-11 20:05:00,184.98,185.55,184.54,185.39,115105.29
2026-07-11 20:10:00,185.39,185.91,185.33,185.9,117877.94
2026-07-11 20:15:00,185.9,186.1,185.88,186.07,159571.53
2026-07-11 20:20:00,186.07,186.2,185.32,185.44,33990.94
2026-07-11 20:25:00,185.44,185.99,185.41,185.86,77200.23
2026-07-11 20:30:00,185.86,185.95,185.69,185.71,16172.08
2026-07-11 20:35:00,185.71,186.36,185.15,185.32,173140.54
2026-07-11 20:40:00,185.32,185.44,185.21,185.39,11650.19
2026-07-11 20:45:00,185.39,185.47,184.99,185.3,138984.42
2026-07-11 20:50:00,185.3,185.38,184.82,184.84,4598.68
2026-07-11 20:55:00,184.84,184.86,184.69,184.7,33054.96
2026-07-11 21:00:00,184.7,184.8,184.2,184.4,58154.59
2026-07-11 21:05:00,184.4,185.0,184.09,184.91,157311.11
2026-07-11 21:10:00,184.91,185.12,184.91,184.95,15014.14
2026-07-11 21:15:00,184.95,185.06,184.81,184.85,23397.04
2026-07-11 21:20:00,184.85,184.94,184.62,184.81,108313.11
2026-07-11 21:25:00,184.81,184.96,184.81,184.85,44489.44
2026-07-11 21:30:00,184.85,184.91,184.84,184.85,63544.27
2026-07-11 21:35:00,184.85,185.2,184.24,185.04,75732.3
2026-07-11 21:40:00,185.04,185.38,184.82,185.3,14534.86
2026-07-11 21:45:00,185.3,185.67,185.17,185.48,76806.08
2026-07-11 21:50:00,185.48,185.68,185.37,185.42,29918.75
2026-07-11 21:55:00,185.42,185.59,185.08,185.38,49910.24
2026-07-11 22:00:00,185.38,185.39,185.03,185.09,11351.66
2026-07-11 22:05:00,185.09,185.61,184.49,185.47,19523.43
2026-07-11 22:10:00,185.47,185.49,185.27,185.34,20198.03
2026-07-11 22:15:00,185.34,185.4,185.1,185.17,12195.72
2026-07-11 22:20:00,185.17,185.21,184.98,184.99,48433.67
2026-07-11 22:25:00,184.99,185.49,184.58,185.34,204430.12
2026-07-11 22:30:00,185.34,185.66,185.29,185.64,53362.45
2026-07-11 22:35:00,185.64,185.89,185.16,185.46,19835.06
2026-07-11 22:40:00,185.46,185.83,185.35,185.62,22717.88
2026-07-11 22:45:00,185.62,185.64,185.14,185.15,8998.16
2026-07-11 22:50:00,185.15,185.51,185.07,185.09,30679.45
2026-07-11 22:55:00,185.09,185.51,184.63,184.67,6572.48
2026-07-11 23:00:00,184.67,185.21,184.51,184.98,21975.22
2026-07-11 23:05:00,184.98,185.59,184.23,185.43,190880.5
2026-07-11 23:10:00,185.43,185.6,185.35,185.37,1921.31
2026-07-11 23:15:00,185.37,185.52,185.23,185.4,58878.58
2026-07-11 23:20:00,185.4,185.89,185.32,185.73,13654.56
2026-07-11 23:25:00,185.73,185.79,185.48,185.72,18567.42
2026-07-11 23:30:00,185.72,186.11,185.64,185.8,61275.6
2026-07-11 23:35:00,185.8,186.38,185.68,186.13,100305.05
2026-07-11 23:40:00,186.13,186.59,186.07,186.58,8034.69
2026-07-11 23:45:00,186.58,186.62,186.26,186.43,22200.17
