datetime,open,high,low,close,volume
2026-07-06 13:50:00,1.63,1.64,1.63,1.63,17606.68
2026-07-06 13:55:00,1.63,1.64,1.63,1.63,7348.37
2026-07-06 14:00:00,1.63,1.64,1.62,1.64,125467.17
2026-07-06 14:05:00,1.64,1.64,1.63,1.64,1798.56
2026-07-06 14:10:00,1.64,1.64,1.64,1.64,7301.44
2026-07-06 14:15:00,1.64,1.64,1.63,1.64,27052.23
2026-07-06 14:20:00,1.64,1.64,1.64,1.64,40966.68
2026-07-06 14:25:00,1.64,1.64,1.64,1.64,5804.11
2026-07-06 14:30:00,1.64,1.64,1.64,1.64,1648.21
2026-07-06 14:35:00,1.64,1.64,1.63,1.63,85095.46
2026-07-06 14:40:00,1.63,1.64,1.63,1.64,120722.35
2026-07-06 14:45:00,1.64,1.64,1.64,1.64,203010.61
2026-07-06 14:50:00,1.64,1.64,1.64,1.64,85543.16
2026-07-06 14:55:00,1.64,1.64,1.63,1.64,209466.44
2026-07-06 15:00:00,1.64,1.64,1.63,1.63,13429.29
2026-07-06 15:05:00,1.63,1.64,1.63,1.63,64736.24
2026-07-06 15:10:00,1.63,1.64,1.63,1.63,52201.08
2026-07-06 15:15:00,1.63,1.64,1.63,1.64,28362.91
2026-07-06 15:20:00,1.64,1.64,1.63,1.63,45514.64
2026-07-06 15:25:00,1.63,1.64,1.63,1.63,98776.54
2026-07-06 15:30:00,1.63,1.63,1.63,1.63,44509.1
2026-07-06 15:35:00,1.63,1.64,1.63,1.64,162766.57
2026-07-06 15:40:00,1.64,1.64,1.64,1.64,88128.01
2026-07-06 15:45:00,1.64,1.64,1.64,1.64,119997.28
2026-07-06 15:50:00,1.64,1.64,1.63,1.64,303878.88
2026-07-06 15:55:00,1.64,1.64,1.63,1.63,75945.7
2026-07-06 16:00:00,1.63,1.64,1.63,1.64,3967.78
2026-07-06 16:05:00,1.64,1.64,1.64,1.64,14304.75
2026-07-06 16:10:00,1.64,1.64,1.64,1.64,54061.34
2026-07-06 16:15:00,1.64,1.64,1.64,1.64,132306.29
2026-07-06 16:20:00,1.64,1.64,1.63,1.64,82057.33
2026-07-06 16:25:00,1.64,1.64,1.63,1.63,730.7
2026-07-06 16:30:00,1.63,1.64,1.63,1.64,14670.09
2026-07-06 16:35:00,1.64,1.64,1.63,1.64,21138.18
2026-07-06 16:40:00,1.64,1.64,1.64,1.64,7993.76
2026-07-06 16:45:00,1.64,1.64,1.64,1.64,88292.79
2026-07-06 16:50:00,1.64,1.64,1.63,1.63,329327.42
2026-07-06 16:55:00,1.63,1.64,1.63,1.64,35408.38
2026-07-06 17:00:00,1.64,1.64,1.64,1.64,51.98
2026-07-06 17:05:00,1.64,1.64,1.63,1.63,67459.61
2026-07-06 17:10:00,1.63,1.63,1.63,1.63,42911.12
2026-07-06 17:15:00,1.63,1.63,1.63,1.63,57174.15
2026-07-06 17:20:00,1.63,1.64,1.63,1.64,101806.45
2026-07-06 17:25:00,1.64,1.64,1.63,1.63,222025.52
2026-07-06 17:30:00,1.63,1.64,1.63,1.63,64880.22
2026-07-06 17:35:00,1.63,1.64,1.63,1.64,41895.81
2026-07-06 17:40:00,1.64,1.64,1.63,1.63,16113.23
2026-07-06 17:45:00,1.63,1.64,1.63,1.63,25392.31
2026-07-06 17:50:00,1.63,1.63,1.63,1.63,4512.6
2026-07-06 17:55:00,1.63,1.63,1.63,1.63,26964.37
2026-07-06 18:00:00,1.63,1.64,1.63,1.63,331173.79
2026-07-06 18:05:00,1.63,1.64,1.63,1.63,23027.41
2026-07-06 18:10:00,1.63,1.64,1.63,1.64,18457.39
2026-07-06 18:15:00,1.64,1.64,1.63,1.64,215837.13
2026-07-06 18:20:00,1.64,1.64,1.63,1.63,82945.08
2026-07-06 18:25:00,1.63,1.64,1.63,1.64,45527.94
2026-07-06 18:30:00,1.64,1.64,1.64,1.64,32489.02
2026-07-06 18:35:00,1.64,1.64,1.63,1.63,29893.14
2026-07-06 18:40:00,1.63,1.63,1.63,1.63,2018.95
2026-07-06 18:45:00,1.63,1.63,1.63,1.63,82065.47
2026-07-06 18:50:00,1.63,1.63,1.63,1.63,60359.17
2026-07-06 18:55:00,1.63,1.64,1.63,1.64,71764.7
2026-07-06 19:00:00,1.64,1.64,1.63,1.64,15605.91
2026-07-06 19:05:00,1.64,1.64,1.64,1.64,117100.17
2026-07-06 19:10:00,1.64,1.64,1.63,1.64,98750.92
2026-07-06 19:15:00,1.64,1.64,1.63,1.63,44823.49
2026-07-06 19:20:00,1.63,1.64,1.63,1.64,91541.52
2026-07-06 19:25:00,1.64,1.64,1.64,1.64,21842.66
2026-07-06 19:30:00,1.64,1.64,1.64,1.64,5557.8
2026-07-06 19:35:00,1.64,1.64,1.64,1.64,26317.31
2026-07-06 19:40:00,1.64,1.64,1.64,1.64,31561.49
2026-07-06 19:45:00,1.64,1.65,1.64,1.64,284553.18
2026-07-06 19:50:00,1.64,1.64,1.64,1.64,1000.54
2026-07-06 19:55:00,1.64,1.64,1.64,1.64,27041.99
2026-07-06 20:00:00,1.64,1.64,1.63,1.64,79612.92
2026-07-06 20:05:00,1.64,1.64,1.63,1.63,9206.81
2026-07-06 20:10:00,1.63,1.64,1.63,1.63,114741.33
2026-07-06 20:15:00,1.63,1.63,1.63,1.63,57415.07
2026-07-06 20:20:00,1.63,1.64,1.63,1.63,251105.31
2026-07-06 20:25:00,1.63,1.63,1.63,1.63,311325.01
2026-07-06 20:30:00,1.63,1.63,1.63,1.63,62287.65
2026-07-06 20:35:00,1.63,1.63,1.62,1.63,92945.1
2026-07-06 20:40:00,1.63,1.63,1.63,1.63,3850.97
2026-07-06 20:45:00,1.63,1.63,1.62,1.63,93308.48
2026-07-06 20:50:00,1.63,1.64,1.63,1.63,10289.44
2026-07-06 20:55:00,1.63,1.63,1.63,1.63,39870.83
2026-07-06 21:00:00,1.63,1.63,1.63,1.63,34914.83
2026-07-06 21:05:00,1.63,1.64,1.63,1.63,189070.62
2026-07-06 21:10:00,1.63,1.64,1.63,1.63,12042.36
2026-07-06 21:15:00,1.63,1.63,1.63,1.63,53377.99
2026-07-06 21:20:00,1.63,1.63,1.63,1.63,29545.15
2026-07-06 21:25:00,1.63,1.64,1.63,1.63,27135.65
2026-07-06 21:30:00,1.63,1.64,1.63,1.64,34139.15
2026-07-06 21:35:00,1.64,1.64,1.64,1.64,3562.79
2026-07-06 21:40:00,1.64,1.64,1.64,1.64,21614.74
2026-07-06 21:45:00,1.64,1.64,1.64,1.64,83920.13
2026-07-06 21:50:00,1.64,1.64,1.64,1.64,403289.08
2026-07-06 21:55:00,1.64,1.64,1.64,1.64,41300.1
2026-07-06 22:00:00,1.64,1.64,1.64,1.64,34235.23
2026-07-06 22:05:00,1.64,1.64,1.63,1.63,270500.73
2026-07-06 22:10:00,1.63,1.63,1.63,1.63,5921.8
2026-07-06 22:15:00,1.63,1.63,1.63,1.63,17846.5
2026-07-06 22:20:00,1.63,1.63,1.63,1.63,60828.93
2026-07-06 22:25:00,1.63,1.64,1.63,1.64,888224.27
2026-07-06 22:30:00,1.64,1.64,1.63,1.64,31232.19
2026-07-06 22:35:00,1.64,1.64,1.63,1.63,52496.95
2026-07-06 22:40:00,1.63,1.64,1.63,1.63,77226.14
2026-07-06 22:45:00,1.63,1.64,1.63,1.63,31667.97
2026-07-06 22:50:00,1.63,1.63,1.63,1.63,5765.68
2026-07-06 22:55:00,1.63,1.64,1.63,1.64,257766.96
2026-07-06 23:00:00,1.64,1.64,1.64,1.64,36522.1
2026-07-06 23:05:00,1.64,1.64,1.63,1.63,871.36
2026-07-06 23:10:00,1.63,1.64,1.63,1.63,31498.34
2026-07-06 23:15:00,1.63,1.64,1.63,1.64,792.17
2026-07-06 23:20:00,1.64,1.64,1.64,1.64,55053.42
2026-07-06 23:25:00,1.64,1.64,1.64,1.64,25143.36
2026-07-06 23:30:00,1.64,1.64,1.64,1.64,6517.56
2026-07-06 23:35:00,1.64,1.64,1.64,1.64,128075.26
2026-07-06 23:40:00,1.64,1.64,1.64,1.64,46088.17
2026-07-06 23:45:00,1.64,1.64,1.63,1.63,3628.02
2026-07-06 23:50:00,1.63,1.64,1.63,1.63,19232.83
2026-07-06 23:55:00,1.63,1.64,1.63,1.63,15267.45
2026-07-07 00:00:00,1.63,1.64,1.63,1.63,51316.8
2026-07-07 00:05:00,1.63,1.64,1.63,1.63,106817.82
2026-07-07 00:10:00,1.63,1.64,1.63,1.64,26792.25
2026-07-07 00:15:00,1.64,1.64,1.64,1.64,22398.64
2026-07-07 00:20:00,1.64,1.64,1.63,1.63,86087.97
2026-07-07 00:25:00,1.63,1.63,1.63,1.63,40286.07
2026-07-07 00:30:00,1.63,1.63,1.63,1.63,58086.77
2026-07-07 00:35:00,1.63,1.63,1.63,1.63,18327.43
2026-07-07 00:40:00,1.63,1.64,1.63,1.63,52970.08
2026-07-07 00:45:00,1.63,1.64,1.63,1.63,773.35
2026-07-07 00:50:00,1.63,1.64,1.63,1.64,2096.98
2026-07-07 00:55:00,1.64,1.64,1.63,1.64,31684.22
2026-07-07 01:00:00,1.64,1.64,1.64,1.64,84260.85
2026-07-07 01:05:00,1.64,1.64,1.64,1.64,2967.02
2026-07-07 01:10:00,1.64,1.64,1.63,1.63,212084.89
2026-07-07 01:15:00,1.63,1.63,1.63,1.63,4550.35
2026-07-07 01:20:00,1.63,1.64,1.63,1.64,52816.88
2026-07-07 01:25:00,1.64,1.64,1.64,1.64,56576.75
2026-07-07 01:30:00,1.64,1.64,1.63,1.63,43225.25
2026-07-07 01:35:00,1.63,1.64,1.63,1.64,7742.31
2026-07-07 01:40:00,1.64,1.64,1.63,1.64,8500.5
2026-07-07 01:45:00,1.64,1.64,1.64,1.64,887.76
2026-07-07 01:50:00,1.64,1.64,1.63,1.64,49073.73
2026-07-07 01:55:00,1.64,1.64,1.63,1.63,8067.27
2026-07-07 02:00:00,1.63,1.63,1.63,1.63,83620.35
2026-07-07 02:05:00,1.63,1.64,1.63,1.63,129880.09
2026-07-07 02:10:00,1.63,1.64,1.63,1.64,42889.41
2026-07-07 02:15:00,1.64,1.64,1.63,1.64,21860.82
2026-07-07 02:20:00,1.64,1.64,1.63,1.63,13054.08
2026-07-07 02:25:00,1.63,1.64,1.63,1.64,62227.26
2026-07-07 02:30:00,1.64,1.64,1.63,1.64,27310.79
2026-07-07 02:35:00,1.64,1.64,1.63,1.64,31494.5
2026-07-07 02:40:00,1.64,1.64,1.64,1.64,2951.1
2026-07-07 02:45:00,1.64,1.64,1.64,1.64,7799.46
2026-07-07 02:50:00,1.64,1.64,1.63,1.63,277951.34
2026-07-07 02:55:00,1.63,1.64,1.63,1.64,7262.4
2026-07-07 03:00:00,1.64,1.64,1.63,1.63,72421.55
2026-07-07 03:05:00,1.63,1.63,1.63,1.63,49511.79
2026-07-07 03:10:00,1.63,1.64,1.63,1.63,4488.31
2026-07-07 03:15:00,1.63,1.64,1.63,1.63,405023.16
2026-07-07 03:20:00,1.63,1.64,1.63,1.63,26949.73
2026-07-07 03:25:00,1.63,1.63,1.63,1.63,112854.47
2026-07-07 03:30:00,1.63,1.63,1.63,1.63,20460.67
2026-07-07 03:35:00,1.63,1.63,1.63,1.63,54354.34
2026-07-07 03:40:00,1.63,1.63,1.63,1.63,17458.42
2026-07-07 03:45:00,1.63,1.63,1.63,1.63,110591.84
2026-07-07 03:50:00,1.63,1.63,1.62,1.63,22910.37
2026-07-07 03:55:00,1.63,1.63,1.62,1.63,30488.14
2026-07-07 04:00:00,1.63,1.63,1.63,1.63,28829.35
2026-07-07 04:05:00,1.63,1.63,1.63,1.63,22673.38
2026-07-07 04:10:00,1.63,1.63,1.63,1.63,23019.41
2026-07-07 04:15:00,1.63,1.63,1.63,1.63,223069.06
2026-07-07 04:20:00,1.63,1.64,1.63,1.63,119198.52
2026-07-07 04:25:00,1.63,1.64,1.63,1.64,188280.14
2026-07-07 04:30:00,1.64,1.64,1.63,1.63,40317.93
2026-07-07 04:35:00,1.63,1.63,1.63,1.63,23751.95
2026-07-07 04:40:00,1.63,1.64,1.63,1.64,40913.13
2026-07-07 04:45:00,1.64,1.64,1.63,1.64,19627.32
2026-07-07 04:50:00,1.64,1.64,1.63,1.63,2619.96
2026-07-07 04:55:00,1.63,1.64,1.63,1.63,112778.04
2026-07-07 05:00:00,1.63,1.64,1.63,1.63,186036.86
2026-07-07 05:05:00,1.63,1.63,1.63,1.63,35702.79
2026-07-07 05:10:00,1.63,1.63,1.63,1.63,14662.69
2026-07-07 05:15:00,1.63,1.64,1.63,1.63,44484.47
2026-07-07 05:20:00,1.63,1.64,1.63,1.64,44745.7
2026-07-07 05:25:00,1.64,1.64,1.63,1.63,29031.5
2026-07-07 05:30:00,1.63,1.63,1.63,1.63,72299.6
2026-07-07 05:35:00,1.63,1.64,1.63,1.63,4158.71
2026-07-07 05:40:00,1.63,1.64,1.63,1.63,11229.41
2026-07-07 05:45:00,1.63,1.63,1.63,1.63,12261.73
2026-07-07 05:50:00,1.63,1.64,1.62,1.63,366976.95
2026-07-07 05:55:00,1.63,1.64,1.63,1.63,48864.68
2026-07-07 06:00:00,1.63,1.63,1.63,1.63,8874.63
2026-07-07 06:05:00,1.63,1.63,1.63,1.63,4524.79
2026-07-07 06:10:00,1.63,1.64,1.63,1.63,4533.93
2026-07-07 06:15:00,1.63,1.64,1.63,1.64,49643.8
2026-07-07 06:20:00,1.64,1.64,1.64,1.64,55885.15
2026-07-07 06:25:00,1.64,1.64,1.64,1.64,51497.8
2026-07-07 06:30:00,1.64,1.64,1.64,1.64,5907.23
2026-07-07 06:35:00,1.64,1.64,1.64,1.64,35.87
2026-07-07 06:40:00,1.64,1.64,1.64,1.64,24106.06
2026-07-07 06:45:00,1.64,1.64,1.64,1.64,29192.15
2026-07-07 06:50:00,1.64,1.64,1.64,1.64,5781.69
2026-07-07 06:55:00,1.64,1.64,1.64,1.64,69354.29
2026-07-07 07:00:00,1.64,1.64,1.64,1.64,107566.87
2026-07-07 07:05:00,1.64,1.64,1.63,1.64,1809.02
2026-07-07 07:10:00,1.64,1.64,1.63,1.64,191647.85
2026-07-07 07:15:00,1.64,1.64,1.64,1.64,17562.38
2026-07-07 07:20:00,1.64,1.64,1.63,1.64,33620.37
2026-07-07 07:25:00,1.64,1.64,1.64,1.64,54865.64
2026-07-07 07:30:00,1.64,1.64,1.63,1.64,50653.71
2026-07-07 07:35:00,1.64,1.64,1.63,1.63,44074.36
2026-07-07 07:40:00,1.63,1.63,1.63,1.63,4512.18
2026-07-07 07:45:00,1.63,1.63,1.63,1.63,41688.42
2026-07-07 07:50:00,1.63,1.64,1.63,1.64,141195.88
2026-07-07 07:55:00,1.64,1.64,1.63,1.63,4043.17
2026-07-07 08:00:00,1.63,1.63,1.63,1.63,49010.87
2026-07-07 08:05:00,1.63,1.64,1.62,1.63,565429.65
2026-07-07 08:10:00,1.63,1.64,1.63,1.63,23828.62
2026-07-07 08:15:00,1.63,1.63,1.63,1.63,5854.97
2026-07-07 08:20:00,1.63,1.63,1.63,1.63,150024.05
2026-07-07 08:25:00,1.63,1.63,1.63,1.63,161121.8
2026-07-07 08:30:00,1.63,1.63,1.63,1.63,106908.47
2026-07-07 08:35:00,1.63,1.63,1.63,1.63,108691.28
2026-07-07 08:40:00,1.63,1.64,1.63,1.63,1769.25
2026-07-07 08:45:00,1.63,1.64,1.63,1.64,9249.26
2026-07-07 08:50:00,1.64,1.64,1.64,1.64,31251.85
2026-07-07 08:55:00,1.64,1.64,1.63,1.64,54458.14
2026-07-07 09:00:00,1.64,1.64,1.63,1.63,32606.61
2026-07-07 09:05:00,1.63,1.64,1.63,1.64,85878.59
2026-07-07 09:10:00,1.64,1.64,1.63,1.63,120230.69
2026-07-07 09:15:00,1.63,1.63,1.63,1.63,311.61
2026-07-07 09:20:00,1.63,1.63,1.63,1.63,55709.74
2026-07-07 09:25:00,1.63,1.63,1.63,1.63,136946.9
2026-07-07 09:30:00,1.63,1.64,1.63,1.64,68048.47
2026-07-07 09:35:00,1.64,1.64,1.63,1.64,14558.97
2026-07-07 09:40:00,1.64,1.64,1.64,1.64,191328.87
2026-07-07 09:45:00,1.64,1.64,1.64,1.64,21390.57
2026-07-07 09:50:00,1.64,1.64,1.64,1.64,122462.37
2026-07-07 09:55:00,1.64,1.64,1.63,1.64,113794.57
2026-07-07 10:00:00,1.64,1.64,1.63,1.64,29592.03
2026-07-07 10:05:00,1.64,1.64,1.64,1.64,8187.36
2026-07-07 10:10:00,1.64,1.64,1.64,1.64,217552.87
2026-07-07 10:15:00,1.64,1.64,1.63,1.63,61486.71
2026-07-07 10:20:00,1.63,1.64,1.63,1.63,20197.61
2026-07-07 10:25:00,1.63,1.64,1.63,1.63,17869.84
2026-07-07 10:30:00,1.63,1.64,1.63,1.64,231352.82
2026-07-07 10:35:00,1.64,1.64,1.63,1.63,29063.14
2026-07-07 10:40:00,1.63,1.63,1.63,1.63,67835.93
2026-07-07 10:45:00,1.63,1.64,1.63,1.64,5842.28
2026-07-07 10:50:00,1.64,1.64,1.63,1.63,1066.15
2026-07-07 10:55:00,1.63,1.64,1.63,1.64,14384.68
2026-07-07 11:00:00,1.64,1.64,1.64,1.64,68933.49
2026-07-07 11:05:00,1.64,1.64,1.64,1.64,29876.11
2026-07-07 11:10:00,1.64,1.64,1.63,1.63,231180.9
2026-07-07 11:15:00,1.63,1.64,1.63,1.64,37175.43
2026-07-07 11:20:00,1.64,1.64,1.63,1.63,15184.03
2026-07-07 11:25:00,1.63,1.64,1.63,1.63,101013.53
2026-07-07 11:30:00,1.63,1.64,1.63,1.63,15740.75
2026-07-07 11:35:00,1.63,1.63,1.63,1.63,147099.41
2026-07-07 11:40:00,1.63,1.64,1.63,1.63,21239.73
2026-07-07 11:45:00,1.63,1.63,1.63,1.63,11061.75
2026-07-07 11:50:00,1.63,1.64,1.63,1.63,5123.12
2026-07-07 11:55:00,1.63,1.64,1.63,1.64,120483.9
2026-07-07 12:00:00,1.64,1.64,1.63,1.63,27228.11
2026-07-07 12:05:00,1.63,1.64,1.63,1.64,3892.68
2026-07-07 12:10:00,1.64,1.64,1.64,1.64,44028.09
2026-07-07 12:15:00,1.64,1.64,1.64,1.64,5179.5
2026-07-07 12:20:00,1.64,1.64,1.64,1.64,1995.47
2026-07-07 12:25:00,1.64,1.64,1.64,1.64,16472.82
2026-07-07 12:30:00,1.64,1.64,1.64,1.64,79910.46
2026-07-07 12:35:00,1.64,1.65,1.64,1.64,85310.11
2026-07-07 12:40:00,1.64,1.64,1.64,1.64,2548.75
2026-07-07 12:45:00,1.64,1.64,1.64,1.64,64332.16
2026-07-07 12:50:00,1.64,1.64,1.63,1.63,488977.25
2026-07-07 12:55:00,1.63,1.64,1.63,1.63,19208.3
2026-07-07 13:00:00,1.63,1.64,1.63,1.63,68195.17
2026-07-07 13:05:00,1.63,1.64,1.63,1.63,132057.07
2026-07-07 13:10:00,1.63,1.64,1.63,1.63,15493.74
2026-07-07 13:15:00,1.63,1.63,1.63,1.63,14837.74
2026-07-07 13:20:00,1.63,1.64,1.63,1.63,59870.51
2026-07-07 13:25:00,1.63,1.64,1.63,1.63,107081.75
2026-07-07 13:30:00,1.63,1.63,1.63,1.63,59004.68
2026-07-07 13:35:00,1.63,1.64,1.63,1.64,68341.3
2026-07-07 13:40:00,1.64,1.64,1.63,1.64,13921.72
2026-07-07 13:45:00,1.64,1.64,1.63,1.64,34843.3
2026-07-07 13:50:00,1.64,1.64,1.64,1.64,119142.78
2026-07-07 13:55:00,1.64,1.64,1.63,1.63,38884.95
2026-07-07 14:00:00,1.63,1.64,1.63,1.64,36749.06
2026-07-07 14:05:00,1.64,1.64,1.64,1.64,41970.74
2026-07-07 14:10:00,1.64,1.64,1.63,1.64,98784.22
2026-07-07 14:15:00,1.64,1.64,1.64,1.64,48098.72
2026-07-07 14:20:00,1.64,1.64,1.63,1.63,3486.64
2026-07-07 14:25:00,1.63,1.64,1.63,1.63,7585.56
2026-07-07 14:30:00,1.63,1.63,1.63,1.63,234050.85
2026-07-07 14:35:00,1.63,1.63,1.63,1.63,36416.19
2026-07-07 14:40:00,1.63,1.63,1.63,1.63,164092.81
2026-07-07 14:45:00,1.63,1.63,1.63,1.63,16588.42
2026-07-07 14:50:00,1.63,1.64,1.63,1.64,30364.14
2026-07-07 14:55:00,1.64,1.64,1.63,1.64,218919.61
2026-07-07 15:00:00,1.64,1.64,1.64,1.64,3183.22
2026-07-07 15:05:00,1.64,1.64,1.64,1.64,21592.07
2026-07-07 15:10:00,1.64,1.64,1.64,1.64,40705.8
2026-07-07 15:15:00,1.64,1.64,1.64,1.64,78478.02
2026-07-07 15:20:00,1.64,1.64,1.64,1.64,10910.73
2026-07-07 15:25:00,1.64,1.64,1.64,1.64,122394.3
2026-07-07 15:30:00,1.64,1.64,1.64,1.64,19683.52
2026-07-07 15:35:00,1.64,1.64,1.63,1.63,54021.59
2026-07-07 15:40:00,1.63,1.63,1.63,1.63,12361.43
2026-07-07 15:45:00,1.63,1.64,1.63,1.64,53331.4
2026-07-07 15:50:00,1.64,1.64,1.64,1.64,15693.78
2026-07-07 15:55:00,1.64,1.64,1.64,1.64,26250.05
2026-07-07 16:00:00,1.64,1.64,1.64,1.64,33557.06
2026-07-07 16:05:00,1.64,1.64,1.64,1.64,125109.71
2026-07-07 16:10:00,1.64,1.64,1.64,1.64,15945.63
2026-07-07 16:15:00,1.64,1.64,1.64,1.64,52293.07
2026-07-07 16:20:00,1.64,1.64,1.64,1.64,80416.4
2026-07-07 16:25:00,1.64,1.64,1.64,1.64,20430.32
2026-07-07 16:30:00,1.64,1.64,1.63,1.64,43176.08
2026-07-07 16:35:00,1.64,1.64,1.63,1.63,34332.16
2026-07-07 16:40:00,1.63,1.64,1.63,1.64,517610.99
2026-07-07 16:45:00,1.64,1.64,1.63,1.63,13220.93
2026-07-07 16:50:00,1.63,1.64,1.63,1.64,175805.12
2026-07-07 16:55:00,1.64,1.64,1.63,1.63,29436.39
2026-07-07 17:00:00,1.63,1.64,1.63,1.64,31446.36
2026-07-07 17:05:00,1.64,1.64,1.63,1.63,57556.9
2026-07-07 17:10:00,1.63,1.64,1.63,1.63,51754.17
2026-07-07 17:15:00,1.63,1.64,1.63,1.64,283562.32
2026-07-07 17:20:00,1.64,1.64,1.64,1.64,161225.06
2026-07-07 17:25:00,1.64,1.64,1.63,1.63,34459.51
2026-07-07 17:30:00,1.63,1.63,1.63,1.63,93182.44
2026-07-07 17:35:00,1.63,1.63,1.63,1.63,24228.93
2026-07-07 17:40:00,1.63,1.63,1.63,1.63,9581.44
2026-07-07 17:45:00,1.63,1.63,1.63,1.63,28841.12
2026-07-07 17:50:00,1.63,1.63,1.63,1.63,25909.98
2026-07-07 17:55:00,1.63,1.63,1.63,1.63,54188.83
2026-07-07 18:00:00,1.63,1.63,1.63,1.63,1994.8
2026-07-07 18:05:00,1.63,1.63,1.63,1.63,55306.97
2026-07-07 18:10:00,1.63,1.63,1.63,1.63,20658.78
2026-07-07 18:15:00,1.63,1.63,1.63,1.63,49130.9
2026-07-07 18:20:00,1.63,1.63,1.63,1.63,19778.55
2026-07-07 18:25:00,1.63,1.64,1.63,1.64,49034.01
2026-07-07 18:30:00,1.64,1.64,1.63,1.64,28428.35
2026-07-07 18:35:00,1.64,1.64,1.64,1.64,18196.08
2026-07-07 18:40:00,1.64,1.64,1.63,1.63,9726.38
2026-07-07 18:45:00,1.63,1.63,1.63,1.63,124396.88
2026-07-07 18:50:00,1.63,1.64,1.63,1.63,22410.02
2026-07-07 18:55:00,1.63,1.64,1.63,1.64,6749.72
2026-07-07 19:00:00,1.64,1.64,1.64,1.64,162813.21
2026-07-07 19:05:00,1.64,1.64,1.64,1.64,1828.37
2026-07-07 19:10:00,1.64,1.64,1.63,1.63,40755.98
2026-07-07 19:15:00,1.63,1.64,1.63,1.63,7680.55
2026-07-07 19:20:00,1.63,1.64,1.63,1.64,99485.56
2026-07-07 19:25:00,1.64,1.64,1.63,1.64,14518.01
2026-07-07 19:30:00,1.64,1.64,1.63,1.64,73338.92
2026-07-07 19:35:00,1.64,1.64,1.63,1.64,3892.68
2026-07-07 19:40:00,1.64,1.64,1.64,1.64,19406.23
2026-07-07 19:45:00,1.64,1.64,1.64,1.64,8129.08
2026-07-07 19:50:00,1.64,1.64,1.64,1.64,33594.09
2026-07-07 19:55:00,1.64,1.64,1.63,1.63,119419.88
2026-07-07 20:00:00,1.63,1.64,1.63,1.64,177138.75
2026-07-07 20:05:00,1.64,1.64,1.63,1.64,92333.05
2026-07-07 20:10:00,1.64,1.64,1.63,1.63,19652.13
2026-07-07 20:15:00,1.63,1.63,1.63,1.63,69316.12
2026-07-07 20:20:00,1.63,1.63,1.63,1.63,31594.94
2026-07-07 20:25:00,1.63,1.63,1.63,1.63,47208.85
2026-07-07 20:30:00,1.63,1.63,1.63,1.63,54610.27
2026-07-07 20:35:00,1.63,1.64,1.63,1.63,326419.57
2026-07-07 20:40:00,1.63,1.63,1.63,1.63,9808.26
2026-07-07 20:45:00,1.63,1.64,1.63,1.64,27562.99
2026-07-07 20:50:00,1.64,1.64,1.63,1.63,9920.67
2026-07-07 20:55:00,1.63,1.64,1.63,1.64,7833.85
2026-07-07 21:00:00,1.64,1.64,1.63,1.64,132190.49
2026-07-07 21:05:00,1.64,1.64,1.63,1.64,15139.58
2026-07-07 21:10:00,1.64,1.64,1.64,1.64,691.16
2026-07-07 21:15:00,1.64,1.64,1.64,1.64,118583.18
2026-07-07 21:20:00,1.64,1.64,1.64,1.64,48468.4
2026-07-07 21:25:00,1.64,1.64,1.63,1.64,48635.44
2026-07-07 21:30:00,1.64,1.64,1.63,1.63,12101.78
2026-07-07 21:35:00,1.63,1.64,1.63,1.63,13864.61
2026-07-07 21:40:00,1.63,1.64,1.63,1.64,969.05
2026-07-07 21:45:00,1.64,1.64,1.63,1.63,132364.65
2026-07-07 21:50:00,1.63,1.64,1.63,1.64,75263.58
2026-07-07 21:55:00,1.64,1.64,1.64,1.64,17129.55
2026-07-07 22:00:00,1.64,1.64,1.64,1.64,5740.42
2026-07-07 22:05:00,1.64,1.65,1.64,1.64,50227.34
2026-07-07 22:10:00,1.64,1.64,1.63,1.63,9399.62
2026-07-07 22:15:00,1.63,1.64,1.63,1.63,60472.71
2026-07-07 22:20:00,1.63,1.64,1.63,1.64,6261.78
2026-07-07 22:25:00,1.64,1.64,1.64,1.64,17518.32
2026-07-07 22:30:00,1.64,1.64,1.64,1.64,63655.17
2026-07-07 22:35:00,1.64,1.64,1.64,1.64,48881.18
2026-07-07 22:40:00,1.64,1.65,1.64,1.64,223906.11
2026-07-07 22:45:00,1.64,1.64,1.64,1.64,55063.32
2026-07-07 22:50:00,1.64,1.64,1.64,1.64,65872.08
2026-07-07 22:55:00,1.64,1.64,1.64,1.64,212375.71
2026-07-07 23:00:00,1.64,1.64,1.63,1.64,21132.9
2026-07-07 23:05:00,1.64,1.64,1.63,1.63,24363.64
2026-07-07 23:10:00,1.63,1.64,1.63,1.63,66050.15
2026-07-07 23:15:00,1.63,1.64,1.63,1.63,12593.5
2026-07-07 23:20:00,1.63,1.64,1.63,1.63,43189.64
2026-07-07 23:25:00,1.63,1.63,1.63,1.63,32248.22
2026-07-07 23:30:00,1.63,1.63,1.63,1.63,27854.09
2026-07-07 23:35:00,1.63,1.63,1.62,1.63,37124.75
2026-07-07 23:40:00,1.63,1.64,1.63,1.64,22441.61
2026-07-07 23:45:00,1.64,1.64,1.63,1.64,26452.77
2026-07-07 23:50:00,1.64,1.64,1.63,1.63,26336.83
2026-07-07 23:55:00,1.63,1.64,1.63,1.64,18837.3
2026-07-08 00:00:00,1.64,1.64,1.63,1.63,43012.18
