datetime,open,high,low,close,volume
2026-08-28 20:10:00,165.19,165.33,164.84,164.97,33831.75
2026-08-28 20:15:00,164.97,166.19,164.8,166.02,32661.89
2026-08-28 20:20:00,166.02,166.81,165.8,166.27,58563.63
2026-08-28 20:25:00,166.27,166.89,165.9,165.97,600008.67
2026-08-28 20:30:00,165.97,166.01,165.57,165.74,107878.63
2026-08-28 20:35:00,165.74,165.93,165.06,165.34,37285.66
2026-08-28 20:40:00,165.34,165.8,164.99,165.78,105739.23
2026-08-28 20:45:00,165.78,166.49,165.68,166.14,13216.87
2026-08-28 20:50:00,166.14,166.47,165.69,165.8,10825.52
2026-08-28 20:55:00,165.8,166.12,165.72,165.79,164726.06
2026-08-28 21:00:00,165.79,165.97,165.28,165.37,78857.91
2026-08-28 21:05:00,165.37,165.53,165.18,165.52,30174.32
2026-08-28 21:10:00,165.52,165.72,165.17,165.7,34161.94
2026-08-28 21:15:00,165.7,166.6,165.67,166.57,29076.22
2026-08-28 21:20:00,166.57,166.61,165.87,166.28,122565.59
2026-08-28 21:25:00,166.28,167.02,165.79,165.85,220461.59
2026-08-28 21:30:00,165.85,166.44,165.3,165.4,705877.38
2026-08-28 21:35:00,165.4,165.53,165.0,165.41,22500.62
2026-08-28 21:40:00,165.41,165.76,164.94,165.16,143806.07
2026-08-28 21:45:00,165.16,165.16,164.64,165.03,26372.08
2026-08-28 21:50:00,165.03,165.48,165.01,165.23,24692.35
2026-08-28 21:55:00,165.23,165.51,164.88,164.91,5339.24
2026-08-28 22:00:00,164.91,165.42,164.66,165.41,2778.99
2026-08-28 22:05:00,165.41,165.51,165.11,165.4,63681.35
2026-08-28 22:10:00,165.4,165.9,165.12,165.12,99454.66
2026-08-28 22:15:00,165.12,165.84,164.94,165.64,32438.64
2026-08-28 22:20:00,165.64,165.73,164.63,164.63,6892.18
2026-08-28 22:25:00,164.63,165.05,164.58,164.87,117788.2
2026-08-28 22:30:00,164.87,165.19,164.19,164.39,23926.89
2026-08-28 22:35:00,164.39,164.41,163.16,163.2,77791.86
2026-08-28 22:40:00,163.2,163.23,162.87,162.99,17068.17
2026-08-28 22:45:00,162.99,163.39,162.9,163.27,45635.41
2026-08-28 22:50:00,163.27,164.03,163.05,163.76,47758.76
2026-08-28 22:55:00,163.76,164.34,163.62,163.74,32711.85
2026-08-28 23:00:00,163.74,164.13,163.66,163.97,29425.09
2026-08-28 23:05:00,163.97,164.53,163.91,164.12,12053.08
2026-08-28 23:10:00,164.12,164.3,163.88,164.11,118547.73
2026-08-28 23:15:00,164.11,164.12,163.3,164.08,116410.82
2026-08-28 23:20:00,164.08,164.63,163.65,164.61,20694.79
2026-08-28 23:25:00,164.61,164.75,163.5,163.76,28092.46
2026-08-28 23:30:00,163.76,164.01,163.39,163.69,63233.46
2026-08-28 23:35:00,163.69,164.11,163.25,163.79,6569.05
2026-08-28 23:40:00,163.79,164.52,163.74,164.31,122495.88
2026-08-28 23:45:00,164.31,164.52,164.08,164.26,47597.77
2026-08-28 23:50:00,164.26,164.71,163.64,163.65,27169.82
2026-08-28 23:55:00,163.65,164.02,163.52,163.77,36633.7
2026-08-29 00:00:00,163.77,164.27,163.39,163.49,11623.85
2026-08-29 00:05:00,163.49,163.93,163.47,163.83,69338.95
2026-08-29 00:10:00,163.83,164.13,163.07,163.23,67481.2
2026-08-29 00:15:00,163.23,163.57,162.77,163.41,1124806.29
2026-08-29 00:20:00,163.41,163.77,163.01,163.21,39499.16
2026-08-29 00:25:00,163.21,163.64,162.66,163.58,41099.08
2026-08-29 00:30:00,163.58,163.63,163.07,163.38,119936.8
2026-08-29 00:35:00,163.38,163.94,163.18,163.71,74755.77
2026-08-29 00:40:00,163.71,163.8,162.99,163.03,171177.14
2026-08-29 00:45:00,163.03,163.34,162.84,163.13,120825.91
2026-08-29 00:50:00,163.13,163.68,162.8,163.59,101003.26
2026-08-29 00:55:00,163.59,164.17,163.36,163.95,102577.55
2026-08-29 01:00:00,163.95,163.99,163.75,163.8,24010.43
2026-08-29 01:05:00,163.8,164.34,163.68,163.89,32354.92
2026-08-29 01:10:00,163.89,164.22,163.7,164.14,47612.49
2026-08-29 01:15:00,164.14,164.46,164.05,164.07,27098.99
2026-08-29 01:20:00,164.07,164.71,163.63,164.49,64307.89
2026-08-29 01:25:00,164.49,164.55,163.02,163.63,18981.19
2026-08-29 01:30:00,163.63,163.66,163.42,163.59,5345.99
2026-08-29 01:35:00,163.59,163.79,163.38,163.66,28385.11
2026-08-29 01:40:00,163.66,163.8,162.94,163.41,41816.2
2026-08-29 01:45:00,163.41,164.18,163.18,163.98,60124.2
2026-08-29 01:50:00,163.98,164.1,163.92,163.94,6676.9
2026-08-29 01:55:00,163.94,164.11,163.84,163.93,37519.95
2026-08-29 02:00:00,163.93,164.26,163.46,163.77,19317.09
2026-08-29 02:05:00,163.77,163.86,163.69,163.78,6898.03
2026-08-29 02:10:00,163.78,163.89,163.61,163.84,61435.47
2026-08-29 02:15:00,163.84,164.24,163.59,164.09,13708.48
2026-08-29 02:20:00,164.09,164.42,163.43,163.52,4566.89
2026-08-29 02:25:00,163.52,164.06,162.49,162.85,255631.35
2026-08-29 02:30:00,162.85,163.24,162.51,163.17,121110.93
2026-08-29 02:35:00,163.17,163.52,162.66,163.41,111107.14
2026-08-29 02:40:00,163.41,163.47,162.67,163.06,16919.12
2026-08-29 02:45:00,163.06,163.23,163.04,163.15,26374.83
2026-08-29 02:50:00,163.15,163.48,162.62,163.36,221428.01
2026-08-29 02:55:00,163.36,163.69,162.92,163.11,29880.37
2026-08-29 03:00:00,163.11,163.46,162.52,163.33,112092.67
2026-08-29 03:05:00,163.33,164.64,163.24,164.45,115879.25
2026-08-29 03:10:00,164.45,164.78,164.01,164.09,8570.4
2026-08-29 03:15:00,164.09,164.44,163.72,163.82,118235.57
2026-08-29 03:20:00,163.82,164.36,163.72,164.0,6758.81
2026-08-29 03:25:00,164.0,164.18,163.57,163.9,43411.31
2026-08-29 03:30:00,163.9,164.13,163.64,164.1,8397.24
2026-08-29 03:35:00,164.1,164.22,163.36,163.53,343537.53
2026-08-29 03:40:00,163.53,164.11,163.41,163.89,35191.65
2026-08-29 03:45:00,163.89,164.47,163.44,164.27,21842.27
2026-08-29 03:50:00,164.27,164.83,163.85,164.01,72523.8
2026-08-29 03:55:00,164.01,164.5,163.79,164.02,177834.82
2026-08-29 04:00:00,164.02,164.52,163.49,164.32,9399.13
2026-08-29 04:05:00,164.32,164.49,163.88,164.48,27265.1
2026-08-29 04:10:00,164.48,165.04,164.07,164.88,63428.16
2026-08-29 04:15:00,164.88,165.42,164.52,165.16,21597.82
2026-08-29 04:20:00,165.16,165.7,164.96,165.53,144898.52
2026-08-29 04:25:00,165.53,166.09,165.07,165.15,322961.52
2026-08-29 04:30:00,165.15,165.85,164.77,164.84,376200.88
2026-08-29 04:35:00,164.84,165.02,164.04,164.15,2261.79
2026-08-29 04:40:00,164.15,164.52,163.62,163.95,4498.15
2026-08-29 04:45:00,163.95,164.07,162.59,162.8,43296.38
2026-08-29 04:50:00,162.8,163.02,162.37,162.39,51978.59
2026-08-29 04:55:00,162.39,162.72,161.97,162.6,14173.43
2026-08-29 05:00:00,162.6,162.66,162.08,162.4,118319.65
2026-08-29 05:05:00,162.4,162.7,162.15,162.69,35609.66
2026-08-29 05:10:00,162.69,162.93,162.65,162.91,37816.92
2026-08-29 05:15:00,162.91,163.46,162.9,163.25,55337.71
2026-08-29 05:20:00,163.25,163.85,163.18,163.65,52025.67
2026-08-29 05:25:00,163.65,164.16,163.3,163.33,58267.55
2026-08-29 05:30:00,163.33,163.44,163.06,163.39,9459.62
2026-08-29 05:35:00,163.39,163.78,163.05,163.34,15251.33
2026-08-29 05:40:00,163.34,164.16,163.24,163.62,28222.29
2026-08-29 05:45:00,163.62,163.71,163.21,163.65,1031.65
2026-08-29 05:50:00,163.65,163.65,162.73,162.91,210033.46
2026-08-29 05:55:00,162.91,163.27,162.65,163.14,681972.29
2026-08-29 06:00:00,163.14,163.76,162.76,163.48,12261.16
2026-08-29 06:05:00,163.48,163.9,163.34,163.61,19349.76
2026-08-29 06:10:00,163.61,163.68,163.32,163.38,15797.17
2026-08-29 06:15:00,163.38,164.31,163.1,164.18,15329.87
2026-08-29 06:20:00,164.18,164.75,163.88,163.96,324560.57
2026-08-29 06:25:00,163.96,164.18,163.56,163.64,23163.63
2026-08-29 06:30:00,163.64,164.43,163.5,164.14,65588.17
2026-08-29 06:35:00,164.14,164.37,163.84,164.17,143710.1
2026-08-29 06:40:00,164.17,164.78,163.75,163.84,70825.16
2026-08-29 06:45:00,163.84,164.03,163.77,163.95,45354.09
2026-08-29 06:50:00,163.95,164.78,163.92,164.22,88663.45
2026-08-29 06:55:00,164.22,164.61,163.33,163.73,192768.18
2026-08-29 07:00:00,163.73,163.83,163.4,163.75,42821.73
2026-08-29 07:05:00,163.75,164.56,163.56,164.16,48690.85
2026-08-29 07:10:00,164.16,164.55,164.08,164.26,7549.95
2026-08-29 07:15:00,164.26,164.83,163.67,163.82,218869.84
2026-08-29 07:20:00,163.82,164.24,163.69,164.06,97155.57
2026-08-29 07:25:00,164.06,164.64,163.49,163.53,125659.96
2026-08-29 07:30:00,163.53,163.82,163.06,163.36,1752.14
2026-08-29 07:35:00,163.36,163.69,163.27,163.36,101339.99
2026-08-29 07:40:00,163.36,163.44,162.14,162.88,61284.51
2026-08-29 07:45:00,162.88,163.26,162.39,162.72,102767.19
2026-08-29 07:50:00,162.72,163.27,162.68,162.98,92827.98
2026-08-29 07:55:00,162.98,163.16,162.93,163.06,114785.92
2026-08-29 08:00:00,163.06,163.58,162.88,163.38,222883.56
2026-08-29 08:05:00,163.38,163.59,163.25,163.33,157823.4
2026-08-29 08:10:00,163.33,163.5,162.78,163.02,50811.59
2026-08-29 08:15:00,163.02,163.07,162.77,162.89,8008.31
2026-08-29 08:20:00,162.89,163.12,162.11,162.28,45182.44
2026-08-29 08:25:00,162.28,162.42,161.91,162.18,28207.64
2026-08-29 08:30:00,162.18,162.28,161.69,161.87,41620.11
2026-08-29 08:35:00,161.87,161.87,161.1,161.5,96800.13
2026-08-29 08:40:00,161.5,161.83,160.99,161.68,29493.81
2026-08-29 08:45:00,161.68,161.79,161.23,161.51,53075.47
2026-08-29 08:50:00,161.51,161.55,161.06,161.33,53.17
2026-08-29 08:55:00,161.33,161.85,160.97,161.8,66946.26
2026-08-29 09:00:00,161.8,161.97,161.45,161.7,14962.76
2026-08-29 09:05:00,161.7,162.04,161.53,161.6,87980.3
2026-08-29 09:10:00,161.6,161.9,161.23,161.73,86862.8
2026-08-29 09:15:00,161.73,161.96,161.45,161.76,75836.09
2026-08-29 09:20:00,161.76,162.03,161.16,161.2,19268.23
2026-08-29 09:25:00,161.2,161.96,161.1,161.84,52547.25
2026-08-29 09:30:00,161.84,162.13,161.74,161.92,36423.9
2026-08-29 09:35:00,161.92,162.15,161.37,162.09,253846.95
2026-08-29 09:40:00,162.09,162.38,161.66,162.29,247457.79
2026-08-29 09:45:00,162.29,163.19,162.03,163.12,73065.41
2026-08-29 09:50:00,163.12,163.23,162.59,162.84,63899.9
2026-08-29 09:55:00,162.84,163.05,162.45,162.46,149212.29
2026-08-29 10:00:00,162.46,162.81,162.18,162.38,26484.32
2026-08-29 10:05:00,162.38,162.66,162.29,162.56,32959.47
2026-08-29 10:10:00,162.56,162.56,162.1,162.17,15493.49
2026-08-29 10:15:00,162.17,162.74,162.13,162.5,647.79
2026-08-29 10:20:00,162.5,162.64,161.92,162.0,56315.36
2026-08-29 10:25:00,162.0,162.22,161.28,161.67,25663.9
2026-08-29 10:30:00,161.67,161.84,160.97,161.08,36026.7
2026-08-29 10:35:00,161.08,161.51,160.58,160.68,112459.78
2026-08-29 10:40:00,160.68,161.01,160.25,160.92,62520.64
2026-08-29 10:45:00,160.92,161.49,160.68,161.46,10289.06
2026-08-29 10:50:00,161.46,162.07,161.33,162.02,22.8
2026-08-29 10:55:00,162.02,162.58,161.71,162.47,33663.24
2026-08-29 11:00:00,162.47,162.91,162.07,162.75,125365.16
2026-08-29 11:05:00,162.75,162.93,162.62,162.75,11473.42
2026-08-29 11:10:00,162.75,162.92,162.32,162.68,4246.1
2026-08-29 11:15:00,162.68,163.26,162.32,163.12,61502.53
2026-08-29 11:20:00,163.12,163.95,162.97,163.66,27868.25
2026-08-29 11:25:00,163.66,164.03,163.4,163.81,25281.24
2026-08-29 11:30:00,163.81,164.12,163.52,164.02,9538.55
2026-08-29 11:35:00,164.02,164.48,163.88,164.45,53048.47
2026-08-29 11:40:00,164.45,165.11,164.13,164.25,31161.2
2026-08-29 11:45:00,164.25,164.41,163.68,163.83,2292.52
2026-08-29 11:50:00,163.83,164.1,162.89,163.16,90463.16
2026-08-29 11:55:00,163.16,163.73,163.11,163.4,39070.59
2026-08-29 12:00:00,163.4,163.99,163.35,163.89,13250.09
2026-08-29 12:05:00,163.89,164.47,163.33,164.16,40386.55
2026-08-29 12:10:00,164.16,164.64,163.63,163.72,15840.18
2026-08-29 12:15:00,163.72,164.04,163.61,163.81,85015.1
2026-08-29 12:20:00,163.81,164.41,163.32,163.48,299039.81
2026-08-29 12:25:00,163.48,163.74,163.02,163.68,29010.83
2026-08-29 12:30:00,163.68,164.0,163.11,163.2,25894.81
2026-08-29 12:35:00,163.2,163.31,163.0,163.27,21835.59
2026-08-29 12:40:00,163.27,163.71,163.19,163.2,13675.2
2026-08-29 12:45:00,163.2,163.26,162.23,162.47,2938.2
2026-08-29 12:50:00,162.47,162.5,161.56,161.91,162969.62
2026-08-29 12:55:00,161.91,162.41,161.52,162.32,66639.01
2026-08-29 13:00:00,162.32,162.64,162.24,162.56,48597.11
2026-08-29 13:05:00,162.56,162.96,162.3,162.82,14112.57
2026-08-29 13:10:00,162.82,163.02,162.17,162.48,33423.09
2026-08-29 13:15:00,162.48,162.56,162.39,162.43,998.95
2026-08-29 13:20:00,162.43,162.7,162.3,162.35,3633.67
2026-08-29 13:25:00,162.35,162.39,161.79,161.9,37698.49
2026-08-29 13:30:00,161.9,162.25,161.76,162.19,19242.17
2026-08-29 13:35:00,162.19,162.22,161.73,161.8,56186.72
2026-08-29 13:40:00,161.8,162.86,161.45,162.6,21047.93
2026-08-29 13:45:00,162.6,162.74,161.47,161.65,168847.24
2026-08-29 13:50:00,161.65,161.76,161.0,161.06,17312.36
2026-08-29 13:55:00,161.06,161.13,160.7,160.86,19221.91
2026-08-29 14:00:00,160.86,161.24,160.61,160.79,76797.49
2026-08-29 14:05:00,160.79,161.03,160.59,160.61,85856.09
2026-08-29 14:10:00,160.61,161.11,160.34,160.96,244730.45
2026-08-29 14:15:00,160.96,161.28,160.94,161.03,5394.55
2026-08-29 14:20:00,161.03,161.32,160.88,161.15,35094.6
2026-08-29 14:25:00,161.15,161.16,161.01,161.06,21078.84
2026-08-29 14:30:00,161.06,161.36,160.7,161.19,39575.38
2026-08-29 14:35:00,161.19,161.43,160.89,161.05,4931.47
2026-08-29 14:40:00,161.05,162.0,160.98,161.87,22112.02
2026-08-29 14:45:00,161.87,162.36,161.43,162.32,25672.67
2026-08-29 14:50:00,162.32,162.4,161.71,162.11,3528.98
2026-08-29 14:55:00,162.11,162.35,162.05,162.11,122257.92
2026-08-29 15:00:00,162.11,162.5,161.9,162.31,50227.51
2026-08-29 15:05:00,162.31,162.6,161.7,161.89,17233.4
2026-08-29 15:10:00,161.89,162.39,161.82,162.03,37801.25
2026-08-29 15:15:00,162.03,162.09,161.47,161.74,111556.58
2026-08-29 15:20:00,161.74,162.17,161.52,162.17,14316.79
2026-08-29 15:25:00,162.17,162.72,162.02,162.58,45787.33
2026-08-29 15:30:00,162.58,162.84,162.29,162.82,32275.32
2026-08-29 15:35:00,162.82,163.06,162.24,162.61,5684.29
2026-08-29 15:40:00,162.61,162.73,161.78,161.92,30365.06
2026-08-29 15:45:00,161.92,162.92,161.84,162.62,6056.05
2026-08-29 15:50:00,162.62,162.99,162.61,162.62,93499.81
2026-08-29 15:55:00,162.62,162.66,162.47,162.6,18028.88
2026-08-29 16:00:00,162.6,163.17,162.5,163.12,67764.25
2026-08-29 16:05:00,163.12,163.2,162.68,163.15,69431.44
2026-08-29 16:10:00,163.15,163.9,162.74,162.74,140686.28
2026-08-29 16:15:00,162.74,163.46,162.65,162.82,26144.3
2026-08-29 16:20:00,162.82,163.32,162.53,163.19,65625.33
2026-08-29 16:25:00,163.19,163.3,162.58,162.9,7926.38
2026-08-29 16:30:00,162.9,163.33,162.78,163.23,135159.4
2026-08-29 16:35:00,163.23,163.49,162.87,163.16,35401.63
2026-08-29 16:40:00,163.16,163.38,162.83,163.05,111080.42
2026-08-29 16:45:00,163.05,163.06,162.51,162.85,35913.43
2026-08-29 16:50:00,162.85,163.14,162.54,163.05,47642.64
2026-08-29 16:55:00,163.05,163.15,162.66,163.15,52847.79
2026-08-29 17:00:00,163.15,163.29,162.64,163.07,86703.18
2026-08-29 17:05:00,163.07,163.19,162.76,162.76,25317.22
2026-08-29 17:10:00,162.76,162.88,162.25,162.52,88997.0
2026-08-29 17:15:00,162.52,162.84,161.83,161.98,67897.09
2026-08-29 17:20:00,161.98,162.15,160.96,161.2,27687.92
2026-08-29 17:25:00,161.2,161.27,160.69,160.96,24757.68
2026-08-29 17:30:00,160.96,161.44,160.77,161.18,8742.07
2026-08-29 17:35:00,161.18,161.33,160.67,161.2,1923.02
2026-08-29 17:40:00,161.2,162.3,160.58,162.23,116212.77
2026-08-29 17:45:00,162.23,162.41,161.78,162.41,163179.2
2026-08-29 17:50:00,162.41,162.58,162.09,162.48,3869.08
2026-08-29 17:55:00,162.48,162.58,162.2,162.23,89556.96
2026-08-29 18:00:00,162.23,162.74,162.15,162.62,26121.05
2026-08-29 18:05:00,162.62,162.96,162.54,162.77,16071.61
2026-08-29 18:10:00,162.77,162.9,162.74,162.87,31520.16
2026-08-29 18:15:00,162.87,163.24,162.69,163.18,125769.95
2026-08-29 18:20:00,163.18,163.85,163.03,163.75,39813.98
2026-08-29 18:25:00,163.75,164.49,163.67,164.16,34484.25
2026-08-29 18:30:00,164.16,164.72,164.01,164.33,30247.81
2026-08-29 18:35:00,164.33,164.93,164.27,164.68,58316.08
2026-08-29 18:40:00,164.68,164.98,164.58,164.89,65574.37
2026-08-29 18:45:00,164.89,165.17,164.61,165.12,55710.55
2026-08-29 18:50:00,165.12,165.38,164.95,165.04,77103.43
2026-08-29 18:55:00,165.04,165.63,164.68,164.83,67392.17
2026-08-29 19:00:00,164.83,165.08,164.59,164.7,1788.93
2026-08-29 19:05:00,164.7,164.73,164.4,164.51,6643.31
2026-08-29 19:10:00,164.51,165.04,164.06,164.18,43604.12
2026-08-29 19:15:00,164.18,164.61,163.76,163.89,4864.85
2026-08-29 19:20:00,163.89,164.02,162.31,162.46,35101.89
2026-08-29 19:25:00,162.46,162.71,162.02,162.69,13948.01
2026-08-29 19:30:00,162.69,163.29,162.54,163.22,93625.52
2026-08-29 19:35:00,163.22,163.35,161.98,162.32,29612.18
2026-08-29 19:40:00,162.32,163.08,162.09,163.02,4434.83
2026-08-29 19:45:00,163.02,163.3,162.69,162.97,65737.45
2026-08-29 19:50:00,162.97,163.53,162.62,163.44,18467.06
2026-08-29 19:55:00,163.44,163.78,163.2,163.68,36325.31
2026-08-29 20:00:00,163.68,164.2,163.09,163.17,38515.52
2026-08-29 20:05:00,163.17,163.77,162.76,163.62,12472.55
2026-08-29 20:10:00,163.62,164.2,163.34,164.09,2499.7
2026-08-29 20:15:00,164.09,164.88,164.07,164.2,6244.65
2026-08-29 20:20:00,164.2,164.44,163.29,163.65,23687.72
2026-08-29 20:25:00,163.65,163.73,163.31,163.6,62589.69
2026-08-29 20:30:00,163.6,164.38,163.27,164.06,33872.67
2026-08-29 20:35:00,164.06,164.31,163.45,163.55,231.01
2026-08-29 20:40:00,163.55,163.72,163.2,163.33,6605.49
2026-08-29 20:45:00,163.33,163.63,163.3,163.55,27869.04
2026-08-29 20:50:00,163.55,163.61,163.39,163.61,24177.61
2026-08-29 20:55:00,163.61,163.8,163.32,163.4,24060.47
2026-08-29 21:00:00,163.4,163.99,163.17,163.89,93403.8
2026-08-29 21:05:00,163.89,164.43,163.19,164.32,5138.78
2026-08-29 21:10:00,164.32,164.47,164.06,164.45,58677.59
2026-08-29 21:15:00,164.45,164.54,164.18,164.4,1546.95
2026-08-29 21:20:00,164.4,164.5,164.01,164.46,45902.27
2026-08-29 21:25:00,164.46,165.04,164.39,164.97,21785.36
2026-08-29 21:30:00,164.97,165.7,164.62,164.71,146643.88
2026-08-29 21:35:00,164.71,165.05,164.4,164.85,4048.96
2026-08-29 21:40:00,164.85,165.24,164.29,164.38,310021.61
2026-08-29 21:45:00,164.38,165.02,164.19,164.59,43406.86
2026-08-29 21:50:00,164.59,165.26,164.43,165.07,6869.22
2026-08-29 21:55:00,165.07,165.47,164.8,165.42,210305.25
2026-08-29 22:00:00,165.42,166.37,164.8,166.09,55496.27
2026-08-29 22:05:00,166.09,166.42,165.4,165.68,7017.54
2026-08-29 22:10:00,165.68,166.28,165.3,165.44,33853.61
2026-08-29 22:15:00,165.44,166.18,165.03,165.13,3121.71
2026-08-29 22:20:00,165.13,165.51,164.99,165.17,10507.58
2026-08-29 22:25:00,165.17,165.8,164.69,164.82,228421.02
2026-08-29 22:30:00,164.82,165.06,164.26,164.66,3547.85
2026-08-29 22:35:00,164.66,164.7,164.39,164.54,78936.83
2026-08-29 22:40:00,164.54,164.57,164.2,164.35,155317.42
2026-08-29 22:45:00,164.35,164.91,164.19,164.58,131617.2
2026-08-29 22:50:00,164.58,164.98,164.49,164.97,86163.63
2026-08-29 22:55:00,164.97,165.36,164.08,164.47,55124.17
2026-08-29 23:00:00,164.47,164.5,163.69,163.77,25095.38
2026-08-29 23:05:00,163.77,164.11,163.57,163.78,5343.91
2026-08-29 23:10:00,163.78,164.48,163.5,164.05,51846.94
2026-08-29 23:15:00,164.05,164.28,164.04,164.07,33987.32
2026-08-29 23:20:00,164.07,164.37,163.78,164.29,9125.04
2026-08-29 23:25:00,164.29,164.63,164.12,164.45,46506.41
2026-08-29 23:30:00,164.45,165.11,163.99,164.81,137787.42
2026-08-29 23:35:00,164.81,164.95,164.2,164.94,2708.1
2026-08-29 23:40:00,164.94,165.96,164.84,165.7,18576.45
2026-08-29 23:45:00,165.7,165.81,165.26,165.33,2320.09
2026-08-29 23:50:00,165.33,165.73,165.18,165.2,17723.21
2026-08-29 23:55:00,165.2,165.25,164.28,164.45,49679.24
2026-08-30 00:00:00,164.45,165.42,164.24,165.01,78430.97
2026-08-30 00:05:00,165.01,165.32,164.84,165.2,19472.92
2026-08-30 00:10:00,165.2,165.99,165.02,165.46,18567.61
2026-08-30 00:15:00,165.46,165.56,164.52,164.87,106096.93
2026-08-30 00:20:00,164.87,164.96,164.52,164.95,9946.94
2026-08-30 00:25:00,164.95,165.19,164.77,165.18,28460.85
2026-08-30 00:30:00,165.18,166.04,165.03,165.73,6442.47
2026-08-30 00:35:00,165.73,166.41,165.61,166.3,118055.27
2026-08-30 00:40:00,166.3,166.67,165.97,166.13,44428.67
2026-08-30 00:45:00,166.13,166.48,165.98,166.47,44174.79
2026-08-30 00:50:00,166.47,167.21,166.35,167.14,123653.53
2026-08-30 00:55:00,167.14,167.42,166.93,167.11,50510.2
2026-08-30 01:00:00,167.11,167.44,167.06,167.18,89213.51
2026-08-30 01:05:00,167.18,167.64,167.09,167.5,140809.44
2026-08-30 01:10:00,167.5,167.56,167.08,167.37,65409.0
2026-08-30 01:15:00,167.37,167.77,166.85,166.91,185509.75
2026-08-30 01:20:00,166.91,167.51,166.44,166.55,129430.03
2026-08-30 01:25:00,166.55,167.15,165.63,165.8,28986.46
2026-08-30 01:30:00,165.8,166.15,164.9,165.06,8638.25
2026-08-30 01:35:00,165.06,165.09,164.08,164.53,45834.68
2026-08-30 01:40:00,164.53,164.64,163.73,164.09,12509.34
2026-08-30 01:45:00,164.09,164.52,163.5,163.55,14675.17
2026-08-30 01:50:00,163.55,163.58,163.48,163.58,6543.4
2026-08-30 01:55:00,163.58,163.71,163.19,163.29,100085.17
2026-08-30 02:00:00,163.29,164.38,163.28,164.0,28695.73
2026-08-30 02:05:00,164.0,165.12,163.98,164.67,31175.68
2026-08-30 02:10:00,164.67,164.75,164.28,164.55,97541.85
2026-08-30 02:15:00,164.55,165.32,164.44,164.94,4097.18
2026-08-30 02:20:00,164.94,165.04,164.93,165.01,46224.63
2026-08-30 02:25:00,165.01,165.2,164.61,164.87,33420.82
2026-08-30 02:30:00,164.87,165.53,164.63,165.22,21779.1
2026-08-30 02:35:00,165.22,165.56,165.15,165.36,5281.99
2026-08-30 02:40:00,165.36,166.15,165.22,166.04,138209.93
2026-08-30 02:45:00,166.04,166.44,165.36,165.41,21472.19
2026-08-30 02:50:00,165.41,165.86,164.92,165.15,8265.28
2026-08-30 02:55:00,165.15,165.23,164.69,164.87,145165.21
2026-08-30 03:00:00,164.87,165.04,164.75,164.76,31017.97
2026-08-30 03:05:00,164.76,165.24,164.08,164.15,41170.56
2026-08-30 03:10:00,164.15,164.51,163.74,163.92,15724.33
2026-08-30 03:15:00,163.92,165.0,163.89,164.95,36446.99
2026-08-30 03:20:00,164.95,166.09,164.91,165.91,29041.84
2026-08-30 03:25:00,165.91,166.39,165.4,165.46,278483.54
2026-08-30 03:30:00,165.46,165.83,164.97,165.78,282.92
2026-08-30 03:35:00,165.78,166.01,165.23,165.28,143188.31
2026-08-30 03:40:00,165.28,165.34,165.07,165.14,26311.13
2026-08-30 03:45:00,165.14,165.28,163.99,164.29,5984.66
2026-08-30 03:50:00,164.29,164.84,164.06,164.68,1536.83
2026-08-30 03:55:00,164.68,165.15,164.6,164.97,12046.36
2026-08-30 04:00:00,164.97,165.6,164.9,165.58,20452.46
2026-08-30 04:05:00,165.58,166.11,165.48,166.01,47440.32
2026-08-30 04:10:00,166.01,166.11,165.44,165.68,66716.0
2026-08-30 04:15:00,165.68,165.77,165.01,165.5,28709.73
2026-08-30 04:20:00,165.5,165.66,165.15,165.63,11438.97
2026-08-30 04:25:00,165.63,165.92,164.95,165.3,81615.06
2026-08-30 04:30:00,165.3,165.35,164.49,164.97,7332.88
2026-08-30 04:35:00,164.97,166.18,164.82,165.74,47910.51
2026-08-30 04:40:00,165.74,165.85,165.02,165.23,101557.25
2026-08-30 04:45:00,165.23,165.94,164.8,165.64,122704.66
2026-08-30 04:50:00,165.64,166.23,165.01,165.93,63376.96
2026-08-30 04:55:00,165.93,166.19,165.33,165.73,36302.77
2026-08-30 05:00:00,165.73,165.93,165.7,165.92,13943.92
2026-08-30 05:05:00,165.92,166.09,165.27,165.55,39390.02
2026-08-30 05:10:00,165.55,165.87,164.35,164.57,70759.99
2026-08-30 05:15:00,164.57,164.94,164.0,164.39,6560.3
2026-08-30 05:20:00,164.39,164.39,164.03,164.03,5453.2
2026-08-30 05:25:00,164.03,164.49,163.98,164.46,10547.87
2026-08-30 05:30:00,164.46,165.03,164.33,164.75,43578.58
2026-08-30 05:35:00,164.75,165.2,163.94,164.52,1556.89
2026-08-30 05:40:00,164.52,164.65,164.18,164.64,1454.15
2026-08-30 05:45:00,164.64,165.0,164.42,164.94,19623.01
2026-08-30 05:50:00,164.94,166.24,164.66,165.45,102686.51
2026-08-30 05:55:00,165.45,165.58,165.4,165.49,94436.99
2026-08-30 06:00:00,165.49,165.96,165.07,165.84,10702.1
2026-08-30 06:05:00,165.84,165.95,165.53,165.62,6195.1
2026-08-30 06:10:00,165.62,166.1,165.34,165.36,16902.0
2026-08-30 06:15:00,165.36,166.1,164.97,165.88,89746.25
2026-08-30 06:20:00,165.88,166.33,165.73,166.19,22481.7
